9.96301344725421E10	1.2892731487914388E11	1.6686860805313812E11	2.1495528283589792E11	2.773200897012754E11	3.547261041863781E11	4.5328491419730505E11	5.820702747610961E11	7.450200628179779E11	9.576325821666333E11	1.2369036513372979E12	1.601491643656691E12	2.0717945381497642E12	2.675367345284713E12	3.44860571842411E12	4.428153645486106E12	6.272249242874982E12	7.790489744427319E12	8.605201527899969E12	1.235078308848589E13	1.7439726436637268E13	2.3179345311775082E13	2.617005950422763E13	3.1876966151950848E13	3.797550601451498E13	4.863866612019504E13	5.529279361593847E13	5.485308111362046E13	5.724990219381141E13	5.651716988246572E13	5.213865564120688E13	4.472402013022649E13	3.608288921437408E13	2.7181500336831785E13	1.9302466076875234E13	1.3059497023277406E13	8.496273789425271E12	6.198677230941317E12	3.1432041746953096E12	1.8987269627949246E12	1.277610029938792E12	6.945786834010288E11	3.8314527769445886E11	1.9724741318195422E11	1.0155250892277812E11	6.600248335082017E10	3.994603355802464E10	2.437219412581517E10	1.435368867968912E10	7.419029558192782E9	4.349897109486333E9	3.1877361862780805E9	1.7437196573334737E9	1.108670896971219E9	6.938915121205003E8	3.782581807650993E8	2.792544732827698E8	1.924021188113964E8	1.2450100295969291E8	8.730888921060766E7
1.0030139983505475E11	1.2979597215525372E11	1.679928975898834E11	2.1640355988868506E11	2.7918855423554724E11	3.5711609744488025E11	4.5633895469701166E11	5.85992016113927E11	7.500396903760133E11	9.640847022544961E11	1.2452373808734058E12	1.6122818117488616E12	2.0857534068297537E12	2.6933928305579272E12	3.471840954801761E12	4.457988659231835E12	6.314508988910367E12	7.842978752204759E12	8.663179721400874E12	1.243399743260479E13	1.7557227960243785E13	2.3335518091665855E13	2.6346382721356473E13	3.209174075734506E13	3.823137137913859E13	4.896637841982646E13	5.566534359665453E13	5.5222674832585055E13	5.763565559744364E13	5.6898000600333125E13	5.249000024675479E13	4.5025417297678016E13	3.632606659869023E13	2.7364694254621336E13	1.943255856709857E13	1.3147510775894518E13	8.553530175015009E12	6.240446849803804E12	3.164382975467598E12	1.9115201200688547E12	1.2862180881575544E12	6.992584633023885E11	3.857267474640498E11	1.9857638210908582E11	1.022367264030355E11	6.6447179925015205E10	4.021517288996312E10	2.4536403571925926E10	1.4450397710298767E10	7.469015814175358E9	4.379204860413478E9	3.2092137927173557E9	1.7554680964614813E9	1.1161406484827542E9	6.985666570942373E8	3.8080672301080954E8	2.811359707854151E8	1.9369844220343298E8	1.253398376017733E8	8.789713925751796E7
1.0097266525336047E11	1.3066462951441606E11	1.6911718724417645E11	2.1785183709937985E11	2.8105701897526483E11	3.595060909632335E11	4.593929955233024E11	5.899137578834247E11	7.550593184761663E11	9.705368230760934E11	1.2535711114441313E12	1.6230719813509927E12	2.0997122777616064E12	2.7114183192342573E12	3.4950761963901235E12	4.487823681042493E12	6.356768749102897E12	7.895467784142469E12	8.721157949388208E12	1.2517211849727434E13	1.7674729649485902E13	2.3491691302083504E13	2.652270682496464E13	3.2306517312946867E13	3.848724075956873E13	4.929409916317764E13	5.603790881323699E13	5.5592291918649586E13	5.8021446023511414E13	5.727888528987358E13	5.284141531227478E13	4.532689463555765E13	3.656932366528908E13	2.7547955976593285E13	1.9562700273787152E13	1.3235554706024846E13	8.610802069069969E12	6.282223980352936E12	3.185563584908351E12	1.9243138226520212E12	1.294826264730246E12	7.039382537664668E11	3.883082180926282E11	1.9990535106302686E11	1.0292094388500264E11	6.689187649927278E10	4.0484312221899536E10	2.470061301803391E10	1.454710674090671E10	7.51900207015705E9	4.408512611340106E9	3.2306913991562505E9	1.767216535589281E9	1.123610399994157E9	7.032418020678916E8	3.8335526525647473E8	2.830174682880272E8	1.9499476559544665E8	1.2617867224383885E8	8.848538930441783E7
1.0164393086208006E11	1.315332871539346E11	1.7024147729205447E11	2.193001148359003E11	2.8292548439659485E11	3.618960853414343E11	4.624470374276669E11	5.938355010243119E11	7.600789483531936E11	9.769889462880675E11	1.2619048453587285E12	1.6338621557868074E12	2.1136711558259363E12	2.7294438185685654E12	3.5183114541045044E12	4.517658727504588E12	6.399028551978334E12	7.947956887518192E12	8.779136277824692E12	1.260042647479433E13	1.779223179809844E13	2.3647865662928734E13	2.669903322087351E13	3.2521298753896395E13	3.874311991526292E13	4.962183994938569E13	5.641050938275185E13	5.596196210395883E13	5.840731893654179E13	5.765988807945003E13	5.3192982175662234E13	4.5628542656939055E13	3.681274916567551E13	2.773136078766118E13	1.9692946323919082E13	1.3323663362659674E13	8.668107884355906E12	6.324018019763749E12	3.2067484727902227E12	1.9371088731072698E12	1.3034347549363193E12	7.086180753902207E11	3.908896915533505E11	2.012343201205926E11	1.0360516137445384E11	6.733657307389093E10	4.075345155385426E10	2.486482246414425E10	1.4643815771515583E10	7.568988326139188E9	4.437820362266993E9	3.2521690055953355E9	1.7789649747171853E9	1.1310801515056262E9	7.079169470415874E8	3.859038075021624E8	2.8489896579065585E8	1.9629108898747176E8	1.2701750688591182E8	8.90736393513229E7
1.0231519709906558E11	1.3240194570868387E11	1.7136576861467963E11	2.20748394266393E11	2.84793952005914E11	3.642860824726832E11	4.6550108277570874E11	5.977572485332284E11	7.650985838668607E11	9.83441077038213E11	1.2702385897370505E12	1.6446523452081704E12	2.127630055775294E12	2.7474693502484307E12	3.5415467601958735E12	4.547493847031766E12	6.441288479683247E12	8.000446195899101E12	8.837114890329803E12	1.2683641675274395E13	1.7909735185229996E13	2.3804043015093094E13	2.687536538953471E13	3.2736092122898445E13	3.899902228016362E13	4.994962716990045E13	5.678319006240822E13	5.633175018703908E13	5.879337151155979E13	5.8041143614299555E13	5.354486900865893E13	4.593054632505741E13	3.705652318404878E13	2.7915061197932363E13	1.9823408902976734E13	1.3411907866087049E13	8.725486264754221E12	6.365849257987792E12	3.22794323946673E12	1.9499071719081565E12	1.3120440540541833E12	7.132979862336042E11	3.9347117405135266E11	2.0256328956384946E11	1.0428937889512401E11	6.778126965024163E10	4.1022590885900894E10	2.5029031910261906E10	1.4740524802125866E10	7.618974582121831E9	4.4671281131941595E9	3.273646612034621E9	1.7907134138451977E9	1.1385499030171638E9	7.125920920153258E8	3.884523497478735E8	2.867804632933018E8	1.9758741237950882E8	1.2785634152799252E8	8.966188939823341E7
1.0298646534052821E11	1.332706071533436E11	1.7249006393153143E11	2.2219667897713782E11	2.866624264116097E11	3.6667608813414557E11	4.6855513876951776E11	6.016790095076747E11	7.701182366883772E11	9.898932308023444E11	1.2785723658210623E12	1.6554425796268672E12	2.1415890207811738E12	2.765494977057974E12	3.5647822069708364E12	4.577329176553261E12	6.483548761517543E12	8.052936075228517E12	8.895094282778123E12	1.2766858422511184E13	1.8027241818346184E13	2.396022793525266E13	2.705171171518897E13	3.2950913875687887E13	3.925497838966508E13	5.027751937803746E13	5.715604800555652E13	5.670179402405197E13	5.9179806596947945E13	5.842292811827121E13	5.389741567904499E13	4.6233275198908766E13	3.7301003056335375E13	2.8099359347406062E13	1.995431125428462E13	1.3500431334935432E13	8.783016456066128E12	6.407760469911973E12	3.2491602689614604E12	1.9627131029118267E12	1.3206553835955562E12	7.179781450188104E11	3.96052684458813E11	2.0389226039088657E11	1.0497359654098196E11	6.8225966234604294E10	4.129173021842184E10	2.5193241356412163E10	1.4837233832738035E10	7.668960838103961E9	4.496435864120911E9	3.2951242184735637E9	1.8024618529730146E9	1.1460196545285761E9	7.172672369889855E8	3.910008919935416E8	2.886619607959161E8	1.9888373577152407E8	1.2869517617005911E8	9.025013944513406E7
1.0366967417747139E11	1.3415472126175941E11	1.7363436007367233E11	2.2367072849708984E11	2.885641406330557E11	3.691086110076397E11	4.716635243284617E11	6.056705352071296E11	7.7522718479426E11	9.96460164679984E11	1.2870544001122646E12	1.6664247830524658E12	2.1557963475361543E12	2.7838413496619946E12	3.588431149025666E12	4.607695527266404E12	6.526561352779213E12	8.106360698370033E12	8.954106546853438E12	1.2851558673774758E13	1.814684577604974E13	2.41192080720669E13	2.7231226684623883E13	3.3169619900462637E13	3.951560484844382E13	5.061146951726236E13	5.753591230163E13	5.70789505571183E13	5.957389547560232E13	5.881256521542531E13	5.425753899109901E13	4.654280847084387E13	3.7551204325635664E13	2.828809651124449E13	2.008839989282011E13	1.3591079624902117E13	8.841874960609572E12	6.450582211789524E12	3.2708027778891763E12	1.975763958361407E12	1.3294247139727812E12	7.227421741099497E11	3.986801741657706E11	2.0524486371281265E11	1.0566997935707217E11	6.86785691052753E10	4.156565457570101E10	2.536037027892909E10	1.4935662251119316E10	7.719835798643603E9	4.526264676912936E9	3.3169836748092456E9	1.8144191673439517E9	1.153622210589249E9	7.220255012631985E8	3.935947447162285E8	2.905769094016068E8	2.0020310646886238E8	1.2954892443493828E8	9.084884797679353E7
1.0442450792795677E11	1.3513152446413414E11	1.7489862402196606E11	2.252993177856197E11	2.9066523058576044E11	3.7179615789327545E11	4.7509778838122095E11	6.100805241972869E11	7.808717439245713E11	1.003715565713211E12	1.296425689737773E12	1.6785583838874385E12	2.1714932432953872E12	2.8041113189878994E12	3.614559766802351E12	4.641246075011235E12	6.574084554441993E12	8.165388572585188E12	9.019308946162938E12	1.2945145959243707E13	1.827900454042652E13	2.4294892345832465E13	2.742962927900659E13	3.3411385365091152E13	3.980379245279047E13	5.098087608734547E13	5.795632466145884E13	5.749665327313966E13	6.001075002924527E13	5.9244988751186625E13	5.465776211896278E13	4.6887310998720664E13	3.783005321617537E13	2.849866104850131E13	2.0238061752388277E13	1.3692215596297594E13	8.907461159480236E12	6.498203940131197E12	3.294809467458908E12	1.9902185022285889E12	1.3391240797342642E12	7.280071629294199E11	4.0158328042254834E11	2.0673924924031488E11	1.0643935208627477E11	6.917860963142407E10	4.186828907872482E10	2.5545016059523407E10	1.5044406996105423E10	7.776042986523885E9	4.559219860893695E9	3.341134230523064E9	1.8276297331723049E9	1.1620215939446461E9	7.272824813402042E8	3.9646046030074173E8	2.926925646255447E8	2.0166076099799487E8	1.3049215443659969E8	9.1510307416941E7
1.0523906691075687E11	1.3618562129420323E11	1.7626293221762045E11	2.270567826115374E11	2.9293258457673676E11	3.7469637119857495E11	4.788037992242264E11	6.148394599515074E11	7.869629341002382E11	1.0115450659568379E12	1.3065385317683308E12	1.6916521802984934E12	2.188432422906874E12	2.8259856644776714E12	3.6427567466476436E12	4.677452943810605E12	6.625371161090013E12	8.229092747207046E12	9.089678817016576E12	1.3046155796416102E13	1.842165784566674E13	2.448456346679228E13	2.7643883974901176E13	3.367257053857677E13	4.0115298835202516E13	5.138046161929497E13	5.841151742204584E13	5.7949478149109664E13	6.048511099095018E13	5.971550042253372E13	5.50942820630724E13	4.7263996407755445E13	3.813566504822865E13	2.8729848708037945E13	2.040251994892653E13	1.3803291019964371E13	8.979350985913113E12	6.55022983136782E12	3.320918805992542E12	2.0058951933268247E12	1.3496159103002075E12	7.336926038294872E11	4.0471654107761597E11	2.083518245396453E11	1.0726955461350175E11	6.971818202675383E10	4.21948487485422E10	2.5744259226845848E10	1.5161748680639027E10	7.836693697290442E9	4.594780354232583E9	3.3671940357342963E9	1.8418846752215374E9	1.1710850000493295E9	7.329550579217526E8	3.995527282713117E8	2.9497547536559874E8	2.0323365205427063E8	1.3150995255267729E8	9.222405928114563E7
1.0605377408150859E11	1.3723992366053665E11	1.7762751644149765E11	2.2881460532027356E11	2.9520039324837976E11	3.7759714987884186E11	4.8251050967415607E11	6.195992714176958E11	7.93055233402602E11	1.0193760096834417E12	1.3166533072583462E12	1.7047486294376174E12	2.2053752964265303E12	2.847865200186231E12	3.670961085814581E12	4.713670325980347E12	6.676674656545673E12	8.292822339092551E12	9.16008160964301E12	1.3147225960931557E13	1.856442633376593E13	2.4674469994017926E13	2.785853068679874E13	3.3934458054038965E13	4.042800655111993E13	5.178219365427559E13	5.887005397389491E13	5.840678300100671E13	6.096571995034547E13	6.019411698703043E13	5.554036917450246E13	4.76507641771695E13	3.845084416544913E13	2.8969090928145297E13	2.0573001886521188E13	1.3918348188029508E13	9.053563426534896E12	6.603610423862774E12	3.347477780277407E12	2.021751998079511E12	1.360169061945901E12	7.393889933067987E11	4.0785162885519476E11	2.0996455836467728E11	1.0809977888110388E11	7.025775681878653E10	4.252140866276431E10	2.594350242367901E10	1.5279090369702276E10	7.897344408753655E9	4.630340847810023E9	3.39325384105649E9	1.856139617316366E9	1.1801484061804736E9	7.386276345192829E8	4.026449962505656E8	2.972583861122439E8	2.0480654311525303E8	1.325277506718891E8	9.293781114766236E7
1.0686888039800362E11	1.382947746920936E11	1.7899283260642438E11	2.3057337275626834E11	2.974693985489082E11	3.804994132953031E11	4.862190537401572E11	6.243613724982139E11	7.991504227011036E11	1.027210695943201E12	1.3267730630215625E12	1.7178518581409368E12	2.222327528535945E12	2.869757764252372E12	3.699183718659063E12	4.749913577306385E12	6.728019242691062E12	8.356612791157341E12	9.230562263994908E12	1.3248436209290043E13	1.8707456479880715E13	2.4864895185786875E13	2.807401811392044E13	3.4197812982896633E13	4.074316568675879E13	5.2188216033860875E13	5.933515015503718E13	5.887272651727972E13	6.1458182846763914E13	6.068788372053658E13	5.600411205002477E13	4.805595780579742E13	3.878340501497016E13	2.92229466855641E13	2.0754454435394977E13	1.4040726716078656E13	9.13211594935671E12	6.659583010987432E12	3.374932919566447E12	2.0379809994084155E12	1.370856398590764E12	7.451115492127067E11	4.1099150113744183E11	2.1157776484783435E11	1.0893007453475117E11	7.07973405364338E10	4.284796960727872E10	2.61427457597596E10	1.5396432082248606E10	7.957995124143057E9	4.66590134278469E9	3.419313647049956E9	1.8703945596932158E9	1.189211812476642E9	7.443002112171537E8	4.0573726428448325E8	2.9954129690042794E8	2.063794342059224E8	1.335455488108762E8	9.365156302877073E7
1.0768502565653131E11	1.3935104147930063E11	1.803600252785419E11	2.3233455167469537E11	2.997414493952706E11	3.834054476009066E11	4.899322458585688E11	6.291292639213591E11	8.0525289650665E11	1.0350547702077971E12	1.336905232809277E12	1.7309718577889954E12	2.239302716760111E12	2.891682000759751E12	3.727450405275118E12	4.7862185134048545E12	6.779460744592355E12	8.420544581009973E12	9.301221588029814E12	1.3349962244098838E13	1.8851064063905562E13	2.505643156863992E13	2.8291260181098258E13	3.44641539721518E13	4.1063200426171305E13	5.260260185563844E13	5.981280375063446E13	5.9354934010284086E13	6.19726146766872E13	6.120932682909645E13	5.649971017464254E13	4.849408310578334E13	3.914685429949058E13	2.950273738949647E13	2.095544864990284E13	1.4176268089943836E13	9.218594305520275E12	6.720398851500508E12	3.4041302071166367E12	2.0549593546188699E12	1.381829312249385E12	7.508947615764207E11	4.1414349129486597E11	2.131923289191692E11	1.097605953173703E11	7.133695605441344E10	4.317453469089753E10	2.634198971984712E10	1.5513773910105482E10	8.018645860451965E9	4.701461845493065E9	3.4453734568812327E9	1.8846495037190306E9	1.1982752197457776E9	7.499727885105668E8	4.0882953264366424E8	3.01824207936029E8	2.079523254735318E8	1.3456334706775063E8	9.436531499686964E7
1.085037838537924E11	1.4041083902360684E11	1.8173186858893814E11	2.3410168187395303E11	3.0202099504162024E11	3.8632074287783716E11	4.936568320357433E11	6.33911317310989E11	8.113731296317378E11	1.0429216253783741E12	1.347067342449563E12	1.744132008419579E12	2.256332416229741E12	2.9136807957787935E12	3.755819850884284E12	4.822665965876765E12	6.831123804474075E12	8.484794672814297E12	9.372278651719074E12	1.3452179258814736E13	1.899590940715191E13	2.5250282459493934E13	2.8512065568504996E13	3.4736412215108965E13	4.139268509583871E13	5.303288568145266E13	6.031391227102408E13	5.986703301352077E13	6.252681245536638E13	6.1780172966253055E13	5.705149035644901E13	4.89897591398005E13	3.956398546203349E13	2.98275436132505E13	2.119048282466703E13	1.4334944926904363E13	9.319215907904611E12	6.790051275903118E12	3.43663031254065E12	2.0734073920929697E12	1.3933932451741785E12	7.56814335132473E11	4.173251620541892E11	2.1481064877443817E11	1.105917979052528E11	7.187667994857286E10	4.350111561902208E10	2.6541236335007133E10	1.5631116273950205E10	8.079296701975104E9	4.7370223885510845E9	3.471433287368304E9	1.8989044568128295E9	1.207338632408421E9	7.556453691264668E8	4.119218028219155E8	3.041071203567281E8	2.0952521773235586E8	1.3558114598516777E8	9.507906745243767E7
1.0932889060520535E11	1.4147914550887018E11	1.8311485208569492E11	2.3588300966778522E11	3.043183715959321E11	3.892580277300336E11	4.9740842419127985E11	6.387268633413335E11	8.175352329370557E11	1.0508419477868474E12	1.3572993064112632E12	1.7573851726683145E12	2.2734874016125176E12	2.935849518928095E12	3.7844214309649E12	4.859432403799407E12	6.883277716289216E12	8.549739795416281E12	9.444194522620094E12	1.3555863614715385E13	1.9143331389416703E13	2.544881957101193E13	2.8739910997283516E13	3.5020087211849043E13	4.174001585791587E13	5.349263333918803E13	6.085775786174957E13	6.0432752847764414E13	6.315130013630928E13	6.2437172697403625E13	5.770011145588652E13	4.95837595607698E13	4.0072340915277125E13	3.0228752430818805E13	2.1483491276877023E13	1.4533368306118477E13	9.444494114638656E12	6.875443498093942E12	3.475235772410897E12	2.0946628468875286E12	1.4061464067713027E12	7.630311529195966E11	4.2057712464162524E11	2.164389749834441E11	1.1142498308217162E11	7.241675709044359E10	4.382775433226763E10	2.6740493675177307E10	1.5748460996061853E10	8.139948043079778E9	4.772583130113211E9	3.4974932225752316E9	1.913159456845072E9	1.2164020732060964E9	7.613179671814761E8	4.150140825707504E8	3.063900400718519E8	2.1109811521464399E8	1.3659894838419864E8	9.579282247760767E7
1.1016889608290964E11	1.4256726417033252E11	1.8452362316759866E11	2.3769707287008173E11	3.0665675212957117E11	3.922457839722932E11	5.012218943031047E11	6.436189870632836E11	8.237927818965573E11	1.0588836213623395E12	1.3676889093937925E12	1.7708467998023823E12	2.290921041958162E12	2.9583931335006914E12	3.8135307753096875E12	4.89689037927358E12	6.936485294117016E12	8.616156117275965E12	9.517908684525363E12	1.3662571463409096E13	1.9295961425523023E13	2.565657811116095E13	2.898128543064801E13	3.5325205036306945E13	4.212017788164678E13	5.400560897583489E13	6.147755329546456E13	6.1092336422547125E13	6.389708964379582E13	6.3240923684351984E13	5.851184140252831E13	5.0341953999990695E13	4.073224656676602E13	3.075673666058845E13	2.187301872200715E13	1.4798522416244232E13	9.611758907138053E12	6.988200708407845E12	3.5248434147959336E12	2.1211405004583157E12	1.4212256856996287E12	7.698761214906185E11	4.239900196054777E11	2.1809297063599725E11	1.122637026851767E11	7.295793525006837E10	4.415459379131285E10	2.6939792138209255E10	1.586581553824008E10	8.200601623312208E9	4.808144792354343E9	3.523553657787511E9	1.9274146855391085E9	1.2254656520913415E9	7.669906513404917E8	4.181064096815483E8	3.086729959187181E8	2.1267103858661473E8	1.3761676804296243E8	9.650659024240193E7
1.109995187636055E11	1.4364410773865366E11	1.8591780101031223E11	2.3949097788848828E11	3.0896615476523334E11	3.9519187378112506E11	5.0497608759697095E11	6.484282654992871E11	8.299380047040499E11	1.0667768532560063E12	1.377886847935509E12	1.7840667686242473E12	2.3080570743035776E12	2.980578545738932E12	3.842221826438465E12	4.933882429539071E12	6.989167562625582E12	8.68221677305877E12	9.591547033254371E12	1.3769974227379432E13	1.945125773811717E13	2.5871929814067125E13	2.923660945585621E13	3.565571386216844E13	4.254271921176379E13	5.4591233113559984E13	6.220501723111839E13	6.1888468132528984E13	6.482241775111905E13	6.426430559731129E13	5.956937415831379E13	5.134872101424556E13	4.162259993151758E13	3.1478558937910246E13	2.2411230990590027E13	1.5167481634014043E13	9.845164622371502E12	7.14470091843518E12	3.592413603647256E12	2.1562531712614268E12	1.440173540713956E12	7.77706905512853E11	4.275931052705407E11	2.1972493509061197E11	1.1307327064173112E11	7.34738101706727E10	4.446479772670111E10	2.712868520673062E10	1.5976992521818872E10	8.258051663901923E9	4.841826639326741E9	3.5482358058013005E9	1.9409157975148072E9	1.2340497286609535E9	7.723632268812803E8	4.2103514229110247E8	3.1083518138062614E8	2.1416075769470906E8	1.385807496415148E8	9.718260592926638E7
1.1185224259708212E11	1.4475073733457516E11	1.8734985135354257E11	2.4133015448405908E11	3.1132708584436316E11	3.9819357396008746E11	5.0878793777675574E11	6.532964721771714E11	8.361439728867363E11	1.0747372228023798E12	1.3881677717537505E12	1.7974018180649238E12	2.325364565330865E12	3.0030271843565806E12	3.871324304693185E12	4.9715240490649375E12	7.043002843995995E12	8.750228571966743E12	9.66789808469679E12	1.3882675494637318E13	1.9616951081964414E13	2.610798436427167E13	2.952427080863997E13	3.6039370510983914E13	4.3048154344899E13	5.531233225648581E13	6.312609016655657E13	6.292312335002532E13	6.6053878232727664E13	6.565473807981782E13	6.103110959395526E13	5.2759410957782305E13	4.288461667262937E13	3.2512107401488273E13	2.3189072627849477E13	1.5705036244492709E13	1.018750915523433E13	7.374827007922538E12	3.69142092363716E12	2.20704933642922E12	1.4666248577671655E12	7.877304261901852E11	4.317585733572118E11	2.2140506393938742E11	1.1386818682334885E11	7.396472929057272E10	4.4756334439518196E10	2.7305428906843166E10	1.6080854241276041E10	8.311683893573409E9	4.87326446157586E9	3.5712708264906754E9	1.9535152314969082E9	1.2420604057429495E9	7.77376938077478E8	4.237682614463187E8	3.128529774826053E8	2.1555101564145035E8	1.394803816501528E8	9.781350817667235E7
1.128523616350657E11	1.460491752341477E11	1.8902736913338425E11	2.434770476127359E11	3.1406975062794104E11	4.016613510781781E11	5.1316666932928314E11	6.588599659054E11	8.432071100049274E11	1.0837723314654608E12	1.399821608408418E12	1.8125181677091245E12	2.3450049960518887E12	3.0285485000169077E12	3.904498042612171E12	5.014587262041788E12	7.104899309029743E12	8.829119086162055E12	9.757205607617027E12	1.401633276016999E13	1.9817090438712754E13	2.6401105065026996E13	2.989079025321879E13	3.654087762460158E13	4.372459297062182E13	5.629780806948272E13	6.440844663570631E13	6.4386759764544086E13	6.7819022072785414E13	6.766860207527703E13	6.316506456620722E13	5.483134243263963E13	4.4748581894467586E13	3.4047772596127996E13	2.4352917122161883E13	1.6515855551786723E13	1.0708734981624553E13	7.728475125713991E12	3.8452880413586157E12	2.2862736123723594E12	1.507619154792365E12	8.026040520996599E11	4.374638999091165E11	2.2341269545535632E11	1.1474834084241295E11	7.447536852254788E10	4.505068639915703E10	2.748175388696704E10	1.618398126621367E10	8.36481585211564E9	4.904389893065377E9	3.5940676461373215E9	1.9659819644232223E9	1.2499863579519653E9	7.823377137028419E8	4.264725845384832E8	3.1484962005369186E8	2.1692678649131536E8	1.4037068267212573E8	9.843792065567972E7
1.1417043403731818E11	1.4775845524097366E11	1.912283547028257E11	2.462789351923868E11	3.176249604418706E11	4.061223794641928E11	5.187554529360868E11	6.659093996778688E11	8.521021613575636E11	1.0950997670000815E12	1.4143916910283088E12	1.8313953394773574E12	2.3695343334871914E12	3.060455194876198E12	3.9460542704598276E12	5.068700728723118E12	7.183035925349907E12	8.929554480596742E12	9.87182718326189E12	1.4190123038603705E13	2.0081669883283336E13	2.679767933919874E13	3.0396511908580242E13	3.724529686006107E13	4.4689067733248586E13	5.772025444204205E13	6.6277999999307945E13	6.653711987181274E13	7.042656962451753E13	7.065412980985917E13	6.633542236055323E13	5.7914370334671164E13	4.752826353431839E13	3.634611475802236E13	2.610455472214677E13	1.774574363331562E13	1.1507653965831336E13	8.277389719281988E12	4.088657354383442E12	2.413202387119473E12	1.5741433365572463E12	8.266213140706323E11	4.4630742177368134E11	2.2617838735765164E11	1.1585093638745172E11	7.505215368514102E10	4.5362948454627495E10	2.7663335466928493E10	1.6288803784942745E10	8.418453220501117E9	4.935750729896191E9	3.61700656551051E9	1.9785186112155962E9	1.2579556942570195E9	7.873261356597259E8	4.2919224168390876E8	3.168580007048052E8	2.1831098718098274E8	1.4126660759729475E8	9.906648550911596E7
1.1611349886927193E11	1.5027009081457736E11	1.9444673065547943E11	2.5034970154751086E11	3.2275082503226776E11	4.125003651793175E11	5.266762796367773E11	6.758175564221807E11	8.64512832845978E11	1.110810586629679E12	1.4345119376513135E12	1.8573895332910813E12	2.4032573436568643E12	3.104289541379308E12	4.003158419129026E12	5.143159784071782E12	7.290830684211232E12	9.068883015159363E12	1.0031739160363102E13	1.4434769047336887E13	2.045822536585985E13	2.7370081661997277E13	3.1134231674718734E13	3.828154520515289E13	4.611657294200624E13	5.9834658578522836E13	6.90648443021641E13	6.974690934308283E13	7.431845635768931E13	7.510512922734661E13	7.105436181593052E13	6.249746102485157E13	5.166067328894944E13	3.976999270885907E13	2.8726047667028164E13	1.960013665540921E13	1.2725287316721621E13	9.125846304233309E12	4.473464130589451E12	2.617523192059703E12	1.6838427133672803E12	8.671223148996913E11	4.6119507704178485E11	2.3054769047520767E11	1.1745802089809164E11	7.579320992435582E10	4.5723842882789116E10	2.7860397183944973E10	1.6398969743720755E10	8.473782660900629E9	4.9679221575426235E9	3.640446592821745E9	1.991305903929514E9	1.266081521741452E9	7.924147707941804E8	4.3196758648337114E8	3.1890904254016316E8	2.1972584116216964E8	1.4218298593538716E8	9.971015308170204E7
1.1924110798569359E11	1.5429299852065274E11	1.9957257469129037E11	2.5679202806489697E11	3.30806135312411E11	4.224483306954446E11	5.389341638255403E11	6.910333470546528E11	8.834353181907454E11	1.1346125781663096E12	1.4648308307041023E12	1.8963905847208718E12	2.4536812487126577E12	3.1696526250245503E12	4.088136324957893E12	5.253836982540439E12	7.451010082800176E12	9.276150369174314E12	1.0270089552920986E13	1.48005771696119E13	2.1023362696965586E13	2.823237580950523E13	3.224733875079332E13	3.984504416393734E13	4.826780392536765E13	6.301511008280211E13	7.324658175451139E13	7.454851726564425E13	8.01183451210334E13	8.17107375420386E13	7.802978759201623E13	6.925147031380449E13	5.774271304959457E13	4.48145139186838E13	3.260337030690023E13	2.2362195513108293E13	1.4558387307764957E13	1.0421932849165709E13	5.075741921469556E12	2.9438754893900083E12	1.8643879087162957E12	9.363796353708463E11	4.8731651206426825E11	2.381777124652337E11	1.2016164269096169E11	7.692373687142851E10	4.621032560669711E10	2.8100663182677914E10	1.6525048944696716E10	8.53445126527451E9	5.002721057422933E9	3.6655483949744906E9	2.0049376013323145E9	1.2747376551331081E9	7.978445966347623E8	4.349328687299834E8	3.2110569866312724E8	2.2124537437534788E8	1.431692222999091E8	1.0040540703162484E8
1.2453236575539561E11	1.6105997837636377E11	2.08146612768145E11	2.6750872519307224E11	3.4413075752292944E11	4.388085584436413E11	5.589719112866143E11	7.157547454803462E11	9.139936231155447E11	1.1728248916896013E12	1.5132350082762522E12	1.958337032646098E12	2.533397479575619E12	3.2725447025554526E12	4.2213902419071646E12	5.426819925915698E12	7.700634759997688E12	9.598197462135648E12	1.0639876114767861E13	1.5366953114223639E13	2.1896154107577906E13	2.9558083310708684E13	3.394984391638061E13	4.2222104779737555E13	5.151832583437771E13	6.7792590661493664E13	7.949204961558106E13	8.167828173467698E13	8.867869101692177E13	9.140273321619238E13	8.820988763657031E13	7.906852150769972E13	6.6564706340331734E13	5.213456173015084E13	3.8248493021177695E13	2.641017634111407E13	1.7272914562322773E13	1.2369312595123123E13	6.003192375378552E12	3.457149566527555E12	2.1576703982675076E12	1.0541588461893234E12	5.3357739665757245E11	2.5217782514533377E11	1.2514841441206087E11	7.893541948958446E10	4.700511430690241E10	2.8455158508276665E10	1.669589218057505E10	8.61099179011265E9	5.045533959661581E9	3.6958303285090904E9	2.021241436663655E9	1.285081375635097E9	8.043650605384138E8	4.385063393757413E8	3.2376894593000835E8	2.2310048734728476E8	1.443794419551791E8	1.012660712132727E8
