2.689044712388565E12	3.4107496503599814E12	4.314930890994153E12	5.419482669078066E12	6.803881452954862E12	8.461219325960073E12	1.0510290376168838E13	1.3138733464205516E13	1.6410880814977887E13	2.064587489143058E13	2.6186069974200812E13	3.340366781122145E13	4.269659182743417E13	5.459929098444453E13	6.986333856281134E13	8.931674224613848E13	1.2634494834466761E14	1.5759519917761247E14	1.755158785681642E14	2.5602181820897694E14	3.705514356974513E14	5.133291319278573E14	6.05431490313973E14	7.756064303198604E14	9.770764354640671E14	1.330284593613392E15	1.6173291872647138E15	1.724251019927793E15	1.941033252456368E15	2.0714640403779412E15	2.0655829449741532E15	1.9090447312825225E15	1.659443866575363E15	1.3457327638743118E15	1.0261459636947654E15	7.379676023627751E14	5.042225872975898E14	3.7624477234538375E14	1.932940485867472E14	1.1522211580500008E14	7.459980233653894E13	3.687424161578299E13	1.8165425285941098E13	7.710214375650825E12	3.5109078250428574E12	1.9283182805197866E12	9.947945437648359E11	5.3657635784904474E11	2.903905916268099E11	1.3969675926614478E11	8.023449156470436E10	5.7849772154675415E10	3.1627625184586697E10	2.021892929361017E10	1.2893022165114653E10	7.10876634459773E9	5.334589390575747E9	3.7430954833386917E9	2.454184538923613E9	1.7596773128378787E9
3.2190141646387305E12	4.0669652033685356E12	5.125204645499561E12	6.412397039569644E12	8.018926069195192E12	9.932512486454023E12	1.2287621574714625E13	1.5298346226425307E13	1.9032867338916004E13	2.385298912876654E13	3.01447444596064E13	3.83258101782233E13	4.88404011409258E13	6.228450575044199E13	7.95026165493164E13	1.014330977087277E14	1.43237105858358E14	1.783888185673623E14	1.9857225071441166E14	2.895671101982924E14	4.191732708627203E14	5.810728771549495E14	6.859440314121695E14	8.797890088669715E14	1.1099803267347411E15	1.5139835987169592E15	1.844405312396445E15	1.970322343189075E15	2.2221056787970735E15	2.3753341213528E15	2.3721990417346355E15	2.1958373410523685E15	1.9125950550114918E15	1.555186967792957E15	1.1900195243963182E15	8.595036907244935E14	5.903944873620939E14	4.432671998309579E14	2.2997506555062525E14	1.38164945274578E14	9.049802732648783E13	4.54371984130504E13	2.269909161504542E13	9.768427535289133E12	4.484815432501897E12	2.4737499609489814E12	1.2726012066040679E12	6.823149584019812E11	3.6706313838969763E11	1.7514377062262476E11	1.0049126054656505E11	7.239740603399011E10	3.9696634906178314E10	2.545323704107262E10	1.6347182207018454E10	9.050163445271662E9	6.828218991798135E9	4.819135252207039E9	3.172616673489517E9	2.290068082012014E9
3.8895312923993647E12	4.895158950423698E12	6.145908797143907E12	7.661508922489376E12	9.546013741510846E12	1.1780263343100807E13	1.4518108771240543E13	1.8006296081542957E13	2.2316965103281586E13	2.7863936413917707E13	3.5086249747433957E13	4.44563577149694E13	5.647399649197243E13	7.180895838584062E13	9.141704335234358E13	1.1636830334320953E14	1.6399698896164372E14	2.038370904708832E14	2.267005046301911E14	3.303009183344566E14	4.778879511731545E14	6.622515080732172E14	7.817719737712614E14	1.0029810188804161E15	1.2662109253483165E15	1.7288158361668668E15	2.1087380428009918E15	2.255547975360562E15	2.546589427712489E15	2.724840600482351E15	2.723739410110571E15	2.5238558617075835E15	2.2017256434083962E15	1.7943523881291838E15	1.3773449714904408E15	9.987941343340945E14	6.895808746958555E14	5.208963051683031E14	2.7292170958617528E14	1.6528369541548597E14	1.0957520172150331E14	5.595302414938246E13	2.8401679050990996E13	1.2446610483576703E13	5.784393256998128E12	3.2257766137948535E12	1.6680989875155847E12	8.959040191167031E11	4.821860243668347E11	2.2952113859981317E11	1.3188131290752853E11	9.513438205195139E10	5.238486958797332E10	3.3703329604108826E10	2.180278875284295E10	1.2119055699486841E10	9.19045252500166E9	6.521620702012297E9	4.309537114088657E9	3.1296281221818743E9
4.725761196014335E12	5.925623068700147E12	7.413654001193009E12	9.211017905244805E12	1.1438673528220154E13	1.406878730403798E13	1.72788811979115E13	2.135548266668346E13	2.637461789336415E13	3.2812722010364184E13	4.117235984294893E13	5.199115442093679E13	6.583464052913971E13	8.346008247398906E13	1.0595502824122719E14	1.3454480033980008E14	1.8919022107850722E14	2.3459684988162697E14	2.6059626694099184E14	3.791669192158194E14	5.479495195523151E14	7.58402830294396E14	8.945359630833191E14	1.1470348014434435E15	1.4478643366735275E15	1.977371148721065E15	2.4132014239132315E15	2.5827299282641625E15	2.91736171146382E15	3.1227864720374695E15	3.122774183497528E15	2.8953262168649995E15	2.5287081160066845E15	2.064761907553399E15	1.5893617607068255E15	1.1568333296390575E15	8.025796346035196E14	6.098642827201265E14	3.226494473832852E14	1.9697052619242366E14	1.3218822873329227E14	6.869611597560353E13	3.547180833928933E13	1.5876344389710021E13	7.489186429688381E12	4.24366987979182E12	2.2201221737081353E12	1.2024601658192927E12	6.513163131781476E11	3.110813497565826E11	1.7942279262032605E11	1.2985553886004895E11	7.187351871947765E10	4.640317272930234E10	3.0216774660409058E10	1.6855659943232655E10	1.2837823786689445E10	9.151132502173887E9	6.065780996411493E9	4.42674145228106E9
5.754291387790491E12	7.190322114049223E12	8.967063416030867E12	1.1107588020086506E13	1.375350424141586E13	1.6866226663092652E13	2.065184993793281E13	2.544480085446844E13	3.1324723369636355E13	3.8842579797204125E13	4.857624439332936E13	6.1140073244690125E13	7.717681177897289E13	9.754639321699434E13	1.2349073639460297E14	1.5641634470153366E14	2.1942419486867475E14	2.7137245419312428E14	3.0100396054938706E14	4.371711563526158E14	6.306874233491879E14	8.711422134300208E14	1.0259220076504805E15	1.3138554220761012E15	1.6570675752838295E15	2.262236548277901E15	2.760613912445589E15	2.95455896325222E15	3.3371213417565065E15	3.571733519903671E15	3.571587984696988E15	3.31217293644696E15	2.8951190037377755E15	2.3676782587732445E15	1.8270776877581078E15	1.3344295555901978E15	9.300473437136336E14	7.107883811784414E14	3.7960939581029494E14	2.3357873202925534E14	1.5867127401344E14	8.393611306323288E13	4.4112881140079695E13	2.0199368940639984E13	9.6877863615995E12	5.596188795594362E12	2.9754667653267544E12	1.633269971501413E12	8.943614617392023E11	4.306374296788224E11	2.49761744077114E11	1.8163242844543307E11	1.0109535105648822E11	6.548503416007118E10	4.2880601409307686E10	2.3989442244400463E10	1.833283546714725E10	1.3113579098079908E10	8.712537298457846E9	6.381732983237456E9
7.000825259249328E12	8.720017007441308E12	1.0843179344051293E13	1.3395871195211975E13	1.6544583400394922E13	2.0237621434896324E13	2.471512566738816E13	3.036844943564946E13	3.728034436522182E13	4.608937320726811E13	5.7461609926697555E13	7.210070020289475E13	9.073897245273695E13	1.1435552753171117E14	1.4437111034201688E14	1.8240122168180497E14	2.5525508609947634E14	3.14802487961736E14	3.485930386867643E14	5.052068720562885E14	7.272626172027059E14	1.0018440143233695E15	1.1773267017270615E15	1.5049734272448292E15	1.895473423956201E15	2.585351277762384E15	3.153004936771843E15	3.3728850880157625E15	3.8076246571156585E15	4.0732443640509415E15	4.071475876124166E15	3.7754089048673815E15	3.301737565405945E15	2.7037055064177115E15	2.0909813053571212E15	1.531999411571207E15	1.0723555888363559E15	8.240568345277065E14	4.441219309235482E14	2.75378063397528E14	1.893006633697673E14	1.0191486177994048E14	5.451841980943303E13	2.5559355362916273E13	1.2473548385210877E13	7.359109754248157E12	3.9878109996607485E12	2.2254684502406377E12	1.2356070609802866E12	6.016975071206306E11	3.512917443612655E11	2.5692914123550424E11	1.438121808372004E11	9.343327659170403E10	6.1457943880862885E10	3.446081354014506E10	2.64008983537913E10	1.893255168633204E10	1.259965185447368E10	9.253050555270397E9
8.486595498095685E12	1.0539772439283955E13	1.307181989812759E13	1.6111434737392408E13	1.9854576658210836E13	2.4233816320614652E13	2.9529183522667508E13	3.6198578021172484E13	4.432699813134378E13	5.465430620733775E13	6.7948206238423234E13	8.501457886421098E13	1.0668803304837016E14	1.3408378940740086E14	1.6882652166784044E14	2.127691751927954E14	2.970298675333506E14	3.652665572783327E14	4.0374653767095006E14	5.837546031227206E14	8.38249181915312E14	1.1510937901329225E15	1.34924605129441E15	1.7208078254107315E15	2.1633887424320688E15	2.946895017851515E15	3.5903533538664615E15	3.837466572000569E15	4.328379655611784E15	4.62659199876833E15	4.621550077838998E15	4.284106961058194E15	3.747708132248563E15	3.072147739351729E15	2.3805750176555395E15	1.749240783146805E15	1.2293678418428065E15	9.496561026323416E14	5.1627955022441344E14	3.224907194744515E14	2.2424564773212525E14	1.2281433647557723E14	6.685133585654277E13	3.2089588890499363E13	1.5937743327374266E13	9.610701316268979E12	5.315191613258049E12	3.020740120740392E12	1.7031280826259302E12	8.402715672364506E11	4.940763519129913E11	3.6357095013217456E11	2.0460915098153018E11	1.3328398905059676E11	8.79867641397334E10	4.942287147367868E10	3.793200997647483E10	2.7250756780285625E10	1.815667171159928E10	1.3358128687540718E10
1.0228282466686756E13	1.2669037503686088E13	1.5675893599983576E13	1.9281403530526188E13	2.3715843282139625E13	2.8893202123831016E13	3.5139485906971273E13	4.29891389453128E13	5.252817721930108E13	6.461175630090273E13	8.012285105749962E13	9.998258269704342E13	1.2514054158109108E14	1.568650485547157E14	1.9700981743973278E14	2.4769357846135803E14	3.4496288992803444E14	4.2298418926099806E14	4.666728324114725E14	6.730472046976282E14	9.638739914233016E14	1.3190176541301595E15	1.5416568255671725E15	1.961140375875753E15	2.4603481606743715E15	3.3460298797167985E15	4.0714359725426415E15	4.3468147956534025E15	4.897530173315369E15	5.229633906155334E15	5.219545855758021E15	4.836088229478174E15	4.2310890185580595E15	3.471413461861993E15	2.6946516124948145E15	1.9853092726010662E15	1.4005440275366058E15	1.0872369806948852E15	5.959703481764556E14	3.7489968903850956E14	2.635669713541348E14	1.4674933280614762E14	8.12357907252793E13	3.990606069986418E13	2.0164936981764043E13	1.2428118637402074E13	7.017713601439914E12	4.063975955419355E12	2.3280771359813467E12	1.164576970171194E12	6.896966611805194E11	5.106482375731583E11	2.888469188574929E11	1.885951552056305E11	1.2485979321076575E11	7.023040230474403E10	5.3972126672759575E10	3.8823659108524445E10	2.5888529486099155E10	1.90701140550308E10
1.223680046593278E13	1.5120291726292361E13	1.8669887328365418E13	2.2922778586046188E13	2.8148574070361652E13	3.42396939936144E13	4.1574334950207445E13	5.07736615043122E13	6.192315391556943E13	7.600727444009031E13	9.403786729428861E13	1.1706413417131852E14	1.461631519015843E14	1.8277309073477838E14	2.290013924970053E14	2.872602682414589E14	3.991514732876034E14	4.880385748821318E14	5.3743481986039606E14	7.731172109431159E14	1.104091504781351E15	1.5053945367152212E15	1.754154572789159E15	2.225295356687219E15	2.7853388349040935E15	3.7811977237823365E15	4.594173065895594E15	4.898542578863433E15	5.512224466905874E15	5.879179788849292E15	5.862162704018042E15	5.42821398261379E15	4.749083582472123E15	3.8991823789793515E15	3.031403637922596E15	2.238882716673606E15	1.5849730892176448E15	1.2361286070316378E15	6.828751720490514E14	4.324410219567215E14	3.072041356641533E14	1.7375310716021906E14	9.774423013686338E13	4.909700424238547E13	2.522593427588581E13	1.5881580390505832E13	9.153481218723154E12	5.40056455688021E12	3.143008185506316E12	1.5941728766950198E12	9.50735598004991E11	7.081354357652069E11	4.0244641681876404E11	2.6330602219802777E11	1.747309296348837E11	9.838706341404793E10	7.568236910901294E10	5.448997999978085E10	3.635579805433859E10	2.6803234125225258E10
1.45141440960759E13	1.789519858442308E13	2.205514400064611E13	2.703663320535069E13	3.31536217694411E13	4.027393047903907E13	4.88340727004728E13	5.955192973799096E13	7.251060309596086E13	8.88373903280673E13	1.096860697563136E14	1.3624612910448747E14	1.6973398594997288E14	2.1177357112716556E14	2.647494203192625E14	3.313932647061862E14	4.594739756277902E14	5.6025467002509656E14	6.158184947736318E14	8.836141976382265E14	1.2583345790469732E15	1.7093390887221225E15	1.985607943696941E15	2.5117313079461605E15	3.1363259561511835E15	4.2495235765219785E15	5.154959790940281E15	5.48870871993201E15	6.167938568159995E15	6.570329960581966E15	6.544458399960923E15	6.055867421595895E15	5.297620186529683E15	4.3520841718232385E15	3.388188545200584E15	2.507994730697712E15	1.7812568098307718E15	1.3952451002942678E15	7.764111517236612E14	4.9476395933479994E14	3.549410584259516E14	2.0375083511504162E14	1.163770446361756E14	5.970770920038619E13	3.116771336866951E13	2.0025914769879516E13	1.1772422105773084E13	7.072039163023958E12	4.179013304067203E12	2.1483730085936392E12	1.289797556229231E12	9.661413102874755E11	5.514555606630896E11	3.6145188925273584E11	2.4032498404375604E11	1.3543803102112228E11	1.0425634269811621E11	7.511210922904736E10	5.0134912455476295E10	3.698345137877634E10
1.7051311280615725E13	2.098215231445212E13	2.5816939539404E13	3.1604618021662977E13	3.87082959317499E13	4.696824466355828E13	5.688507616545111E13	6.9282787754883484E13	8.424003567111686E13	1.0303942374898475E14	1.26988641929949E14	1.5742851600643088E14	1.9572550500939975E14	2.4370370022122622E14	3.0404578374300994E14	3.798262834411442E14	5.255526722984698E14	6.39157757076301E14	7.012904169833874E14	1.0037497844125672E15	1.4254456318632648E15	1.9292244541770832E15	2.234083953118635E15	2.8179629745950555E15	3.5101720321300095E15	4.746724304287962E15	5.748573485744806E15	6.111735637511876E15	6.858399830145167E15	7.296408486086991E15	7.259794091542217E15	6.712910583305266E15	5.871318325190096E15	4.82567122808753E15	3.761505608834609E15	2.790014196037821E15	1.9874908316589888E15	1.5630650164302528E15	8.757137553484551E14	5.613150692488348E14	4.063885222227786E14	2.3654238189833488E14	1.3704713561028202E14	7.172723923489097E13	3.800387886908776E13	2.4891824505631145E13	1.4909413446271611E13	9.110901177507613E12	5.462117868546154E12	2.844139217111422E12	1.7181719538852908E12	1.293862601387781E12	7.414336444512358E11	4.867559329545699E11	3.2416344612329144E11	1.828147892225786E11	1.4080033646245035E11	1.0148959331911858E11	6.776035373235829E10	5.000574259081525E10
1.9826560922974438E13	2.435423562289325E13	2.9922063569767074E13	3.658607991494035E13	4.476290582666912E13	5.4262538029147625E13	6.565483922966487E13	7.987826047225984E13	9.700482061814523E13	1.1848322445530206E14	1.4578536965653588E14	1.8041276978816047E14	2.2389094176377784E14	2.7825631212354103E14	3.46507404020573E14	4.3208090010183006E14	5.967256992827801E14	7.239427854929224E14	7.929667990337198E14	1.1322588108239675E15	1.6036299499985005E15	2.1626333441475868E15	2.496804196823984E15	3.1405199953326705E15	3.9025993176258695E15	5.267072533230685E15	6.368144500230272E15	6.760391260983293E15	7.575579051125405E15	8.048965850440712E15	7.999845651251801E15	7.391700539313408E15	6.46350569853668E15	5.314433290826746E15	4.1470062698143465E15	3.0816506916385745E15	2.2012654873413082E15	1.7376278993589892E15	9.796298979370036E14	6.313302941286358E14	4.6097325269318044E14	2.7178958820064556E14	1.5956728513460397E14	8.507643295093631E13	4.5705531484767734E13	3.0476976474937133E13	1.857685030328778E13	1.1534729484540375E13	7.008998404106042E12	3.693479448803881E12	2.244151302105796E12	1.698245822795308E12	9.766550942201143E11	6.420990168761783E11	4.2820706050948914E11	2.4163256981945663E11	1.861768910627294E11	1.3424613140633925E11	8.964911923984221E10	6.617828671939271E10
2.2803845791497938E13	2.7967357274736387E13	3.4316578385437164E13	4.191534733622075E13	5.123744256074823E13	6.206024200656209E13	7.50270563696925E13	9.119754293719056E13	1.1063487710859662E14	1.3496228911687994E14	1.6582382819842966E14	2.0488872023165972E14	2.5384826154209738E14	3.14960338956562E14	3.9155246710506344E14	4.874376335935397E14	6.720082732030461E14	8.134294344372972E14	8.895662055043009E14	1.2673358723858952E15	1.7903726289808032E15	2.4062582361607125E15	2.7700414388185485E15	3.4748307918233415E15	4.3080614112123775E15	5.803243196949113E15	7.004993460747511E15	7.425638950041106E15	8.309545752488712E15	8.817647845424412E15	8.754493390471647E15	8.083003583950592E15	7.066156235121311E15	5.811756443357534E15	4.539469089033469E15	3.378939856695919E15	2.4196570830071405E15	1.9165271520881735E15	1.0867122871488695E15	7.038294591142066E14	5.1793062549517806E14	3.090072113706688E14	1.836404775905743E14	9.959785325376578E13	5.419320434223437E13	3.6737630438423086E13	2.2757268184911418E13	1.434005242894193E13	8.82235606773411E12	4.700540456331574E12	2.8711227991320747E12	2.182448819513726E12	1.2591858755080154E12	8.289027147783862E11	5.534389136011604E11	3.12453877270326E11	2.408221420308247E11	1.7369762256482294E11	1.160125352396198E11	8.565731441166228E10
2.5931249740351406E13	3.1758323549989867E13	3.892341161519198E13	4.749871071807723E13	5.801776203325145E13	7.022351615115996E13	8.483557931360594E13	1.0303935781540761E14	1.2488705254604289E14	1.5218162239880125E14	1.8674401711922475E14	2.304150667685454E14	2.850554582086145E14	3.5314950924619056E14	4.3836078636062306E14	5.4488588642239044E14	7.500229452901818E14	9.059772849106582E14	9.893172464409276E14	1.4065055383195175E15	1.9822594247849122E15	2.655669961561266E15	3.048864265461433E15	3.814918071300121E15	4.719387648165154E15	6.345867054249736E15	7.648134399225619E15	8.096155745368565E15	9.04797750800326E15	9.58972366600648E15	9.511398738890938E15	8.775643009750813E15	7.669616416483913E15	6.309726669729759E15	4.932668755655024E15	3.6771613090641525E15	2.639179221878302E15	2.0968775333784005E15	1.1952045830452928E15	7.776073518077951E14	5.762976342693536E14	3.4755642863626625E14	2.0885320759947553E14	1.1504836364727442E14	6.333058800969076E13	4.358166891370411E13	2.7396820317608016E13	1.7496658150956764E13	1.0886454835104316E13	5.858710460125399E12	3.5956387136543433E12	2.7442661220631226E12	1.5879305412230461E12	1.0464909322983231E12	6.994322774630519E11	3.9504322270141113E11	3.045563866264427E11	2.1971534768138794E11	1.467648397727296E11	1.0837960340902072E11
2.914521018561216E13	3.565030244747789E13	4.364941379102237E13	5.322348122508699E13	6.496721935117131E13	7.858805717382306E13	9.488324768855784E13	1.1516602737213972E14	1.3947581498154783E14	1.6979706638780088E14	2.0812903724365147E14	2.5648487152811356E14	3.1689515338624575E14	3.9207145046279356E14	4.86014282732406E14	6.033041817427989E14	8.292547620583912E14	9.998027122808016E14	1.0903087759978169E15	1.5471254384708552E15	2.1756880457060008E15	2.906264722304296E15	3.328207906512621E15	4.1547054034883325E15	5.129343124757948E15	6.885534832347273E15	8.286561952214366E15	8.760611669377534E15	9.778550518332108E15	1.0352458515000836E16	1.0258205941210144E16	9.458400382723228E15	8.264152770372751E15	6.800309314483802E15	5.320226641834065E15	3.9714250119870375E15	2.856173117460059E15	2.275606987609517E15	1.3031950678784932E15	8.513290010521068E14	6.349789925140611E14	3.8668113522903575E14	2.3469454394015188E14	1.31106707115976E14	7.292680995283525E13	5.086787609036412E13	3.240289515078398E13	2.0944605059321094E13	1.3164320977705047E13	7.148590527310195E12	4.40600239258035E12	3.3749344423174014E12	1.9578909233870728E12	1.291588118042145E12	8.640069565209283E11	4.881710723185395E11	3.764319627970969E11	2.716156175116401E11	1.8144924816532358E11	1.3400766138717033E11
3.2371275818083176E13	3.955369466401717E13	4.83863516101933E13	5.89591076915097E13	7.192790940422877E13	8.696444114234956E13	1.0494330374310425E14	1.2730492778007653E14	1.5407468283678925E14	1.8741661921841044E14	2.2950617587204612E14	2.825262372902725E14	3.4867462572991144E14	4.308867348537832E14	5.334946083748048E14	6.614558425088694E14	9.08043521804703E14	1.0929671257475612E15	1.1904756436020965E15	1.6863636577938168E15	2.3668334314179085E15	3.1532137037209395E15	3.6028139943914575E15	4.4879411416036475E15	5.530537266434165E15	7.412682670714096E15	8.909127554779851E15	9.407555734312252E15	1.0488831288309778E16	1.1093018885977634E16	1.0982467979430528E16	1.0119966072923396E16	8.839928253440082E15	7.275348732243707E15	5.695627790789005E15	4.2566978922700435E15	3.0668377834053075E15	2.4494898076500765E15	1.4086432981676645E15	9.235507566632654E14	6.927665739746779E14	4.25522315609945E14	2.6056568064513997E14	1.4737848392067406E14	8.273856429951364E13	5.840625304266272E13	3.764309474909868E13	2.4592529901991547E13	1.5595975496757836E13	8.536618748512047E12	5.28128589168201E12	4.058286647573249E12	2.3596360036373125E12	1.557959680076422E12	1.0429834928760021E12	5.89473838280868E11	4.5462495908365076E11	3.280814900169833E11	2.1918563470794934E11	1.618910923734867E11
3.552329491408109E13	4.3364857159459234E13	5.300899625524351E13	6.45544162012712E13	7.871675247451239E13	9.513269540202852E13	1.1475194315692416E14	1.3913830086225219E14	1.6830243004169425E14	2.0458177300389753E14	2.5032166850957853E14	3.078682710082418E14	3.795801785424623E14	4.686080746188543E14	5.796025869776571E14	7.178831056684834E14	9.844306137279196E14	1.1831823760631475E15	1.2873809894719372E15	1.8208813578077212E15	2.5511928752600865E15	3.3908480755272585E15	3.8665276584714675E15	4.807334357686068E15	5.914389139532141E15	7.916265609940165E15	9.50303503547765E15	1.0023930457599704E16	1.1164735413297634E16	1.1796962429467418E16	1.1670266674628592E16	1.0747770605319512E16	9.386077924464514E15	7.725892627024366E15	6.051762097446712E15	4.527512328730819E15	3.267056940031047E15	2.6150352763955605E15	1.5093374085403995E15	9.927019342243802E14	7.483355686131862E14	4.6312331835279044E14	2.85787267589944E14	1.6340264064953662E14	9.247447140069519E13	6.596127697803391E13	4.294706298223695E13	2.8318440292335355E13	1.80985954052223E13	9.974924410307637E12	6.191162400415432E12	4.770566923163996E12	2.779171675284668E12	1.8363206730907993E12	1.2301199688437654E12	6.954178191410858E11	5.3640756370893207E11	3.8714299673548004E11	2.5865743069261102E11	1.9105706590003732E11
3.8508821067148375E13	4.6972760202183516E13	5.738336002569545E13	6.9847794479045805E13	8.513813703883103E13	1.0285788438364311E14	1.2402752022825633E14	1.5032705020980906E14	1.8175248717038456E14	2.2080398782312912E14	2.6998618838403175E14	3.317980242452286E14	4.087484873861453E14	5.0418973650340506E14	6.230703097814409E14	7.710475007280126E14	1.0563532007540842E15	1.2680454755119482E15	1.37847131019128E15	1.9471913089560812E15	2.72408179610159E15	3.6133016202818685E15	4.1130095667674135E15	5.105409368409416E15	6.272135821064088E15	8.385044037612787E15	1.005530371150726E16	1.0596528207336804E16	1.1792055007801284E16	1.244975599005843E16	1.2307625897465436E16	1.1329212365218786E16	9.891719565943484E15	8.142976460560651E15	6.381505308062061E15	4.778381225751161E15	3.452688661895913E15	2.7687171198520855E15	1.6030276334241662E15	1.0571750824881136E15	8.003166751967018E14	4.984798187983502E14	3.096341283643652E14	1.786747962006379E14	1.0180966639044673E14	7.326350503422956E13	4.811465429657342E13	3.1975325726782688E13	2.057013231183679E13	1.1403297045175764E13	7.0971095382309795E12	5.48134168139996E12	3.1984627533923857E12	2.1146781417251323E12	1.4173394883775212E12	8.014273368371736E11	6.182466213505167E11	4.462480874151333E11	2.981589493476533E11	2.2024519412482123E11
4.1233451950477414E13	5.0264167940250234E13	6.137292069366349E13	7.467467706931408E13	9.099296133968105E13	1.0990095302500275E14	1.324835298816747E14	1.605263456569297E14	1.940116074293302E14	2.355870447345757E14	2.8790168952900644E14	3.53592789320867E14	4.353054673834625E14	5.3657430886133844E14	6.626174357695128E14	8.193976494553306E14	1.1217343569530331E15	1.3451423104104102E15	1.461185596701954E15	2.0618047363468785E15	2.880827410411473E15	3.8147468525937345E15	4.3359848389714915E15	5.374791993005968E15	6.595160099513697E15	8.807995034115317E15	1.0553233964989966E16	1.1112455927041676E16	1.2356949392262286E16	1.303726879248077E16	1.2880978536819178E16	1.1852073584246274E16	1.0346310258724016E16	8.517916685494716E15	6.677953178479599E15	5.003980525479801E15	3.6197058771261425E15	2.907096487134723E15	1.687508395224612E15	1.1153868676689586E15	8.473508767627425E14	5.3058310160165825E14	3.313686660959983E14	1.9267238833799578E14	1.1040280077690762E14	8.002442403902188E13	5.292740589436439E13	3.539980843566372E13	2.289540982795095E13	1.2752814582580744E13	7.954735880184895E12	6.1553395337573955E12	3.596523657331195E12	2.3790564012884663E12	1.5952186151272673E12	9.021614377574309E11	6.960172883681035E11	5.0241695518571893E11	3.356985302651709E11	2.479837485464568E11
4.360570463742941E13	5.312944577122057E13	6.4845586649645055E13	7.887591141371844E13	9.60887309827267E13	1.1603082977864708E14	1.3984309016346767E14	1.6940302028203866E14	2.0468065822542928E14	2.4845191184798538E14	3.034912169449937E14	3.725558922407706E14	4.58409251790692E14	5.647442924783485E14	6.970131436666829E14	8.61443678253227E14	1.178581713724516E15	1.4121606876035972E15	1.533073927379475E15	2.1613901616643205E15	3.0169770978800945E15	3.9896471717454675E15	4.529507147015207E15	5.608511405468605E15	6.875334124845248E15	9.174741675733852E15	1.0984891065089334E16	1.1559616188537032E16	1.2846451164858594E16	1.3546279403487394E16	1.337764514696635E16	1.230494581194321E16	1.0740010614730172E16	8.842610186837389E15	6.934660789727119E15	5.199336133585919E15	3.764340780139329E15	3.026949027714505E15	1.7607039200712092E15	1.1658421089545378E15	8.881478391316008E14	5.584672163689734E14	3.5027812171943006E14	2.0488372553646084E14	1.1791623801523878E14	8.59547849672973E13	5.7163295521719086E13	3.842373017332404E13	2.4954592341075082E13	1.3951060127036908E13	8.717183267743608E12	6.755182145241839E12	3.9510542227145083E12	2.6145891197447188E12	1.7537251714935862E12	9.91932367920855E11	7.653263211790176E11	5.524756286641337E11	3.691546789630802E11	2.7270504184091806E11
4.554208475869354E13	5.546858890972561E13	6.768091874132161E13	8.230642528833245E13	1.0025001464027552E14	1.210369540219689E14	1.4585392731338556E14	1.766535633741602E14	2.133961119444799E14	2.5896242396735875E14	3.1622965655999425E14	3.8805356293548725E14	4.7729439631234E14	5.87775076633258E14	7.251396388037164E14	8.958333627878972E14	1.2250882048388458E15	1.467005467476691E15	1.591917993398271E15	2.2429343265559422E15	3.128508710704398E15	4.1330100569730305E15	4.688222714268718E15	5.800300569204193E15	7.105360122587401E15	9.475977237842962E15	1.133958180056571E16	1.1927179790719918E16	1.324896209537594E16	1.3964971331170772E16	1.3786300924102662E16	1.2677644379788372E16	1.1064039260292098E16	9.109825646580482E15	7.145875546473296E15	5.360006182999539E15	3.8832259999809895E15	3.125389580382588E15	1.8207527975588748E15	1.2071973980712588E15	9.215444836013365E14	5.812569880577749E14	3.6571311912361406E14	2.148387583281007E14	1.2403783621784162E14	9.078487020869022E13	6.0613471868528664E13	4.088760574008111E13	2.6633224438165137E13	1.4928425687536527E13	9.339275632071938E12	7.244740457298539E12	4.2404611548976797E12	2.8068716249470903E12	1.8831333451613608E12	1.0652249430152318E12	8.219134135405353E11	5.933460081564426E11	3.964699458087049E11	2.9288870121059564E11
4.69037885424836E13	5.710879429054466E13	6.966288161409405E13	8.469645785984494E13	1.0313871375361327E14	1.2449856406560048E14	1.4999257740289684E14	1.8162307834375722E14	2.1934084832314994E14	2.6609460213137066E14	3.248267941055428E14	3.984543461303331E14	4.89896450550284E14	6.030548349974134E14	7.436929341230444E14	9.183946056404844E14	1.2554360020438858E15	1.5025771153199325E15	1.6299571384793235E15	2.295443265453404E15	3.200095728643488E15	4.2247645181884035E15	4.789710791022473E15	5.923065104301271E15	7.253103167080437E15	9.670578649687052E15	1.1570462752691972E16	1.2168490403948586E16	1.3515538590908172E16	1.4244718930880328E16	1.4061730650720876E16	1.293098802598157E16	1.1286309710946974E16	9.294873036194176E15	7.293544230986774E15	5.47331325093268E15	3.967711504988625E15	3.195746260337599E15	1.8639359282522135E15	1.2370213207204815E15	9.456858284454748E14	5.977383057939054E14	3.768624455081104E14	2.2200405150929984E14	1.2843289738982211E14	9.42395843799061E13	6.307190210965925E13	4.26378011996703E13	2.782287805100344E13	1.5619683964720605E13	9.778941644600584E12	7.590528467322128E12	4.444824976363049E12	2.9426490662909473E12	1.9745288561836514E12	1.1169941073977764E12	8.618901191212933E11	6.222249973073464E11	4.157734900756232E11	3.0715545614899335E11
