8.5630982292828E10	1.1063854744832721E11	1.429668247677147E11	1.8385825081905136E11	2.3678342296238727E11	3.023129353566051E11	3.85548491133093E11	4.940794611689816E11	6.310786275214541E11	8.094492223713622E11	1.0432844294171527E12	1.3479988439278818E12	1.7403862443154734E12	2.243122588436543E12	2.886266979276315E12	3.70024420945521E12	5.233768870353645E12	6.491518207427859E12	7.166241107724627E12	1.0280670350875045E13	1.4515810800021785E13	1.9302611877809176E13	2.18138477559298E13	2.660976935792098E13	3.176316141039746E13	4.078091879257037E13	4.648915934224906E13	4.6255076913666664E13	4.841812217281713E13	4.793639750494311E13	4.43452513603441E13	3.813841165650723E13	3.085185757029697E13	2.3304103473012965E13	1.659404880884025E13	1.1255259633125549E13	7.339488664150692E12	5.364575462432332E12	2.726568381363826E12	1.6492795101604011E12	1.1116015728938074E12	6.053331410395315E11	3.3435538817939465E11	1.7231217387282938E11	8.880411174494707E10	5.7769080085514885E10	3.498638024457845E10	2.1361758717641277E10	1.2590383576896744E10	6.511340476549999E9	3.819642354905152E9	2.800350191280347E9	1.5326148078404584E9	9.747474553552886E8	6.103884932650683E8	3.3282672825820494E8	2.4578982823039302E8	1.693985401255811E8	1.096384832036677E8	7.691121993387373E7
8.622271779902144E10	1.1140309265294673E11	1.439547679648801E11	1.8512876590837042E11	2.3841966670143167E11	3.044020074779586E11	3.8821274565235785E11	4.974936969073365E11	6.354395681658959E11	8.1504275677343E11	1.050493834511138E12	1.3573139160770266E12	1.7524128298768813E12	2.258623231367198E12	2.906211940857521E12	3.7258139953165205E12	5.269935766830523E12	6.53637652517202E12	7.2157619609933955E12	1.0351712834695674E13	1.4616119361497652E13	1.9435998655638156E13	2.1964587919107438E13	2.679365076298133E13	3.198265428426433E13	4.1062727046763586E13	4.681041323306546E13	4.657471322541861E13	4.875270576938831E13	4.826765224107252E13	4.465169021063619E13	3.8401959402029875E13	3.106505306416154E13	2.346514174559813E13	1.6708718611882436E13	1.1333036818193969E13	7.390206709465048E12	5.401646271290011E12	2.7454097782289087E12	1.6606765211448477E12	1.1192830697283577E12	6.095161727301381E11	3.366658831611789E11	1.7350290214313284E11	8.94177745175608E10	5.816828157697779E10	3.522814651736399E10	2.1509374811367016E10	1.267738686472039E10	6.5563357720578E9	3.8460372173934565E9	2.8197014423531137E9	1.5432056311013167E9	9.814832496141118E8	6.146064589401754E8	3.3512665974616903E8	2.4748830890328482E8	1.7056913432181317E8	1.1039611766749932E8	7.744269929380788E7
8.681445330522002E10	1.1216763785757292E11	1.4494271116205414E11	1.863992809977005E11	2.400559104404903E11	3.0649107959933026E11	3.908770001716458E11	5.00907932645721E11	6.398005088103756E11	8.206362911755466E11	1.0577032396051862E12	1.3666289882262522E12	1.764439415438394E12	2.274123874297989E12	2.9261569024389023E12	3.751383781178053E12	5.306102663307717E12	6.581234842916568E12	7.265282814262595E12	1.042275531851692E13	1.4716427922974395E13	1.956938543346831E13	2.2115328082286414E13	2.6977532168043375E13	3.220214715813345E13	4.1344535300960375E13	4.713166712388767E13	4.68943495371801E13	4.908728936597772E13	4.859890697723571E13	4.495812906098432E13	3.866550714763005E13	3.1278248558113035E13	2.362618001825927E13	1.6823388414975428E13	1.1410814003287832E13	7.440924754788786E12	5.438717080150592E12	2.7642511750944087E12	1.6720735321294277E12	1.126964566562977E12	6.136992044207814E11	3.389763781429833E11	1.7469363041344672E11	9.003143729017987E10	5.8567483068444176E10	3.546991279015163E10	2.1656990905094044E10	1.2764390152544794E10	6.601331067565994E9	3.872432079881991E9	2.8390526934260488E9	1.5537964543622673E9	9.882190438729936E8	6.188244246153191E8	3.3742659123415315E8	2.491867895761914E8	1.7173972851805547E8	1.1115375213133754E8	7.797417865374666E7
8.740618881140833E10	1.1293218306218584E11	1.4593065435921097E11	1.8766979608700858E11	2.416921541795205E11	3.085801517206657E11	3.9354125469088763E11	5.0432216838404626E11	6.441614494547794E11	8.26229825577566E11	1.0649126446991089E12	1.3759440603753162E12	1.7764660009996978E12	2.2896245172285103E12	2.946101864019936E12	3.7769535670391426E12	5.342269559784282E12	6.626093160660341E12	7.314803667530934E12	1.0493797802336938E13	1.48167364844494E13	1.9702772211296168E13	2.2266068245462867E13	2.716141357310258E13	3.2421640031999938E13	4.1626343555156055E13	4.745292101471426E13	4.721398584895766E13	4.942187296260888E13	4.8930161713486836E13	4.526456791148569E13	3.89290548934454E13	3.1491444052306926E13	2.3787218291132867E13	1.6938058218211113E13	1.1488591188453451E13	7.491642800138756E12	5.475787889018666E12	2.783092571960438E12	1.6834705431139346E12	1.1346460633974714E12	6.17882236111352E11	3.412868731247475E11	1.7588435868373993E11	9.06451000627883E10	5.896668455990363E10	3.571167906293508E10	2.1804606998818504E10	1.2851393440367685E10	6.646326363073405E9	3.8988269423700676E9	2.8584039444986477E9	1.5643872776230335E9	9.949548381317583E8	6.230423902903897E8	3.3972652272209734E8	2.5088527024906847E8	1.7291032271427748E8	1.119113865951626E8	7.850565801367621E7
8.799792431760176E10	1.1369672826680534E11	1.4691859755637637E11	1.889403111763276E11	2.433283979185649E11	3.106692238420192E11	3.9620550921015247E11	5.077364041224011E11	6.485223900992212E11	8.318233599796338E11	1.0721220497930945E12	1.385259132524461E12	1.7884925865611057E12	2.3051251601591655E12	2.9660468256011436E12	3.802523352900453E12	5.378436456261161E12	6.670951478404502E12	7.364324520799704E12	1.0564840286157574E13	1.4917045045925295E13	1.983615898912528E13	2.241680840864098E13	2.734529497816464E13	3.264113290587238E13	4.190815180936669E13	4.7774174905575625E13	4.753362216080558E13	4.975645655938776E13	4.926141645001911E13	4.557100676245073E13	3.9192602639891914E13	3.170463954720012E13	2.394825656461654E13	1.7052728021859465E13	1.1566368373831059E13	7.542360845569636E12	5.512858697912172E12	2.8019339688294595E12	1.6948675540989749E12	1.142327560232065E12	6.220652678019596E11	3.4359736810653174E11	1.7707508695404343E11	9.125876283540201E10	5.936588605136654E10	3.595344533572062E10	2.1952223092544247E10	1.293839672819133E10	6.691321658581207E9	3.925221804858372E9	2.877755195571414E9	1.5749781008838916E9	1.0016906323905815E9	6.272603559654968E8	3.4202645421006143E8	2.5258375092196026E8	1.740809169105096E8	1.1266902105899423E8	7.903713737361036E7
8.86883119417858E10	1.1458873583078284E11	1.4807124726149118E11	1.904226421921687E11	2.4523743061266797E11	3.131065789162285E11	3.993139391227147E11	5.1171984955559875E11	6.536103718397314E11	8.383494292896831E11	1.0805333822254426E12	1.3961271816153816E12	1.8025242032984531E12	2.3232100172181274E12	2.989316942902488E12	3.8323560459312397E12	5.4206329739138E12	6.723288421326031E12	7.422101321207931E12	1.0647726729691432E13	1.5034076707398852E13	1.999178355395092E13	2.2592679455818508E13	2.7559832461628348E13	3.2897218880331473E13	4.2236942171083766E13	4.814898714551262E13	4.790654714459042E13	5.014682078848568E13	4.964789684302918E13	4.5928534050857234E13	3.950008816606354E13	3.1953378266958227E13	2.4136142589326383E13	1.7186515183681717E13	1.1657112305856021E13	7.601534430132697E12	5.556109825234926E12	2.82391653889592E12	1.7081646357431E12	1.1512896899240874E12	6.269456802168645E11	3.462930609024982E11	1.784643293655253E11	9.197473336480353E10	5.983164104895783E10	3.623551805390169E10	2.2124449236103275E10	1.3039904906335255E10	6.743818415730228E9	3.9560171284670396E9	2.900332620980714E9	1.587334589944778E9	1.0095493952105725E9	6.321815264392103E8	3.4470982240267855E8	2.5456539647847512E8	1.754466685640129E8	1.1355296574713618E8	7.965722315309687E7
8.949708210754175E10	1.1563369822596814E11	1.4942154477611716E11	1.9215915231980017E11	2.4747381005279492E11	3.159618735338055E11	4.029553795071583E11	5.1638634662251056E11	6.595708028954001E11	8.45994540489151E11	1.0903870274636222E12	1.4088588030361692E12	1.8189618574465872E12	2.3443959312306177E12	3.016577247067433E12	3.8673042275646743E12	5.470065036976329E12	6.784599714459141E12	7.489785258182123E12	1.0744825924879203E13	1.5171176088866992E13	2.0174093463169574E13	2.2798707563794066E13	2.7811157239178477E13	3.319721657551638E13	4.262211106188019E13	4.858806940451933E13	4.8343418535059836E13	5.06041217770951E13	5.01006480251332E13	4.634736746626811E13	3.986029903061983E13	3.2244768859488992E13	2.4356245918054047E13	1.7343243177064172E13	1.1763416334795268E13	7.670854662036973E12	5.606777334804452E12	2.849668516816543E12	1.7237418021809785E12	1.1617885790451047E12	6.326629495008146E11	3.4945099107541785E11	1.8009178874638736E11	9.281347320233295E10	6.037726025389184E10	3.656595850655055E10	2.2326207439458046E10	1.3158818952861036E10	6.805316926847435E9	3.9920930054193916E9	2.9267814555933022E9	1.6018098779653962E9	1.0187557203037732E9	6.379465426711314E8	3.478533146408137E8	2.5688683989528936E8	1.7704660916620845E8	1.1458848270442896E8	8.038363663603109E7
9.032558269690543E10	1.1670415309303741E11	1.508047835923491E11	1.939380256327567E11	2.497647472839602E11	3.188868247419874E11	4.066856549703047E11	5.2116668562844635E11	6.656766421703533E11	8.53826158670306E11	1.1004810581695918E12	1.4219010198454644E12	1.8358005178301072E12	2.3660986880690254E12	3.0445025823767393E12	3.903104990632437E12	5.520703024274638E12	6.847406732628539E12	7.55912038458516E12	1.0844293912011188E13	1.531162009033758E13	2.0360850929794832E13	2.3009761848587363E13	2.8068613232460562E13	3.3504532890960934E13	4.301667637457068E13	4.903786333425276E13	4.879094766168353E13	5.107257889566388E13	5.05644443447801E13	4.677641857889225E13	4.0229297463772805E13	3.254326811062798E13	2.4581718808848195E13	1.7503794650225238E13	1.1872313717442475E13	7.7418660035706045E12	5.658680908690829E12	2.876048729463437E12	1.7396989827666963E12	1.1725435947392915E12	6.385196949297327E11	3.526859608112121E11	1.8175895095550433E11	9.367267459122981E10	6.093619016005795E10	3.690446024828242E10	2.253288765278186E10	1.3280633977452276E10	6.868315730293611E9	4.0290489745962415E9	2.9538755250735097E9	1.616638299146191E9	1.028186639109316E9	6.43852199862842E8	3.5107349421991664E8	2.5926491628885558E8	1.7868558125987712E8	1.15649261706596E8	8.112777140288435E7
9.11540832862586E10	1.1777460796009319E11	1.521880224085637E11	1.9571689894569098E11	2.520556845150969E11	3.21811775950133E11	4.1041593043340454E11	5.2594702463432263E11	6.717824814452306E11	8.616577768513645E11	1.1105750888754375E12	1.4349432366546013E12	1.8526391782134265E12	2.3878014449071826E12	3.072427917685735E12	3.9389057536998247E12	5.571341011572468E12	6.910213750797496E12	7.628455510987915E12	1.0943761899143516E13	1.5452064091811195E13	2.054760839643602E13	2.322081613343061E13	2.832606922589923E13	3.3811849206842023E13	4.341124168845164E13	4.948765726669675E13	4.92384767934509E13	5.154103602419127E13	5.10282406818642E13	4.720546971817691E13	4.059829593113528E13	3.28417673983299E13	2.4807191731280785E13	1.7664346145301336E13	1.1981211112034023E13	7.81287735013679E12	5.710584484398496E12	2.902428942375209E12	1.755656163403419E12	1.1832986104388245E12	6.4437644035874E11	3.5592093054696893E11	1.8342611316459973E11	9.453187598011559E10	6.149512006621686E10	3.724296199000991E10	2.2739567866103E10	1.3402449002041945E10	6.931314533738973E9	4.066004943772615E9	2.980969594553367E9	1.6314667203267941E9	1.0376175579147371E9	6.497578570544764E8	3.54293673798978E8	2.616429926823911E8	1.803245533535246E8	1.1671004070874938E8	8.1871906169728E7
9.198258387561803E10	1.188450628271574E11	1.5357126122478943E11	1.9749577225863995E11	2.5434662174625266E11	3.24736727158303E11	4.1414620589653564E11	5.307273636402392E11	6.7788832072016E11	8.694893950324913E11	1.1206691195813757E12	1.447985453463866E12	1.8694778385969265E12	2.4095042017455986E12	3.1003532529951147E12	3.974706516767797E12	5.621978998871325E12	6.973020768968277E12	7.6977906373934375E12	1.1043229886282477E13	1.5592508093302967E13	2.0734365863140883E13	2.3431870418447582E13	2.858352521984284E13	3.4119165524063445E13	4.3805807005856914E13	4.9937451206924914E13	4.968600593959834E13	5.200949317987712E13	5.149203706544522E13	4.763452092719528E13	4.096729448667705E13	3.3140266779448492E13	2.5032664734383145E13	1.782489769657283E13	1.2090108537694531E13	7.883888710113016E12	5.762488065134648E12	2.9288091560650938E12	1.7716133441987876E12	1.194053626156925E12	6.502331857884194E11	3.5915590028276575E11	1.850932753737061E11	9.539107736900691E10	6.2054049972379364E10	3.7581463731739586E10	2.2946248079425472E10	1.3524264026632399E10	6.99431333718474E9	4.102960912949225E9	3.0080636640333986E9	1.6462951415074928E9	1.047048476720219E9	6.556635142461486E8	3.5751385337806E8	2.6402106907594195E8	1.819635254471826E8	1.1777081971090959E8	8.261604093657643E7
9.281108446498703E10	1.1991551769423528E11	1.5495450004103433E11	1.9927464557161465E11	2.5663755897744235E11	3.276616783665165E11	4.1787648135972235E11	5.3550770264622784E11	6.839941599951841E11	8.773210132137471E11	1.1307631502874963E12	1.4610276702733984E12	1.8863164989808306E12	2.4312069585846416E12	3.128278588305489E12	4.010507279837384E12	5.672616986173207E12	7.035827787144806E12	7.767125763807958E12	1.114269787344357E13	1.5732952094855523E13	2.092112333005422E13	2.364292470401558E13	2.8840981215332707E13	3.442648184525488E13	4.4200372333394805E13	5.038724516893454E13	5.013353512498918E13	5.247795040794542E13	5.19558335702924E13	4.806357231471161E13	4.133629326474009E13	3.3438766394284516E13	2.5258137938911438E13	1.7985449388940746E13	1.2199006042460596E13	7.954900105046337E12	5.81439165943951E12	2.955189371983552E12	1.787570525473061E12	1.204808641935844E12	6.560899312205087E11	3.6239087001866583E11	1.8676043758282428E11	9.625027875790396E10	6.261297987854558E10	3.7919965473471504E10	2.3152928292749317E10	1.364607905122366E10	7.057312140630927E9	4.139916882126082E9	3.035157733513611E9	1.66112356268829E9	1.0564793955257636E9	6.615691714378603E8	3.6073403295716345E8	2.663991454695086E8	1.836024975408516E8	1.1883159871307683E8	8.336017570342982E7
9.36395850543626E10	1.2098597256132703E11	1.5633773885730276E11	2.010535188846241E11	2.5892849620867932E11	3.305866295747912E11	4.216067568229873E11	5.40288041652319E11	6.900999992703492E11	8.851526313952115E11	1.140857180993947E12	1.474069887083479E12	1.9031551593656646E12	2.452909715425272E12	3.1562039236185967E12	4.046308042911705E12	5.723254973484419E12	7.098634805339883E12	7.836460890252082E12	1.1242165860678098E13	1.587339609660813E13	2.110788079763424E13	2.385397899128822E13	2.9098437215441336E13	3.4733798177922113E13	4.459493768937895E13	5.08370391904909E13	5.0581064415067836E13	5.294640782468431E13	5.241963038459419E13	4.849262414946489E13	4.1705292592624484E13	3.3737266581760953E13	2.5483611636003637E13	1.81460014282237E13	1.2307903744401266E13	8.025911589143416E12	5.866295289543346E12	2.981569594135029E12	1.8035277081575662E12	1.215563657908865E12	6.619466766611215E11	3.656258397548611E11	1.8842759979192407E11	9.71094801467897E10	6.3171909784704384E10	3.8258467215198944E10	2.3359608506070423E10	1.3767894075813307E10	7.12031094407628E9	4.1768728513024483E9	3.0622518029934635E9	1.6759519838688905E9	1.0659103143311831E9	6.674748286294935E8	3.639542125362242E8	2.687772218630437E8	1.852414696344988E8	1.1989237771523002E8	8.410431047027333E7
9.446808564381677E10	1.2205642742854137E11	1.577209776737511E11	2.0283239219788156E11	2.6121943344024496E11	3.335115807834875E11	4.2533703228678894E11	5.450683806591056E11	6.962058385464379E11	8.929842495779629E11	1.1509512117022822E12	1.4871121038964385E12	1.9199938197550188E12	2.474612472273126E12	3.184129258943446E12	4.082108806005384E12	5.7738929608321E12	7.161441823603844E12	7.905796016802627E12	1.134163384816622E13	1.6013840099024172E13	2.129463826731897E13	2.406503328373019E13	2.935589322903895E13	3.5041114542999715E13	4.4989503123389805E13	5.128683337114462E13	5.102859397818423E13	5.341486572243124E13	5.288342797159529E13	4.892167708109772E13	4.207429325069733E13	3.403576814324866E13	2.5709086512721207E13	1.830655430275155E13	1.2416801927460957E13	8.096923295770301E12	5.918199011999175E12	3.00794983331294E12	1.8194848948948345E12	1.2263186744867139E12	6.678034221320773E11	3.6886080949243243E11	1.9009476200105295E11	9.796868153568176E10	6.37308396908669E10	3.859696895692862E10	2.3566288719392895E10	1.3889709100403757E10	7.183309747522047E9	4.213828820479059E9	3.089345872473495E9	1.6907804050495894E9	1.0753412331366646E9	6.733804858211658E8	3.6717439211530626E8	2.7115529825659454E8	1.868804417281568E8	1.2095315671739021E8	8.484844523712178E7
9.525217055562056E10	1.2306949551913765E11	1.5903006145637836E11	2.0451590062616412E11	2.6338755418797903E11	3.3627972620201434E11	4.288673287595096E11	5.4959244707133466E11	7.019843455411919E11	9.003960169706533E11	1.160504104338958E12	1.4994551312335503E12	1.9359297644279482E12	2.495151750604283E12	3.2105575251280103E12	4.1159903005715244E12	5.821816260393728E12	7.220881775950207E12	7.971414107556093E12	1.143576938634782E13	1.6146754941090465E13	2.1471383729450324E13	2.4264773031998758E13	2.9599547139373184E13	3.533195585821049E13	4.5362916233584664E13	5.1712514644073125E13	5.145213232987331E13	5.3858210968475234E13	5.332236345966602E13	4.932773134000682E13	4.242351516086514E13	3.431827047541669E13	2.5922476620225875E13	1.8458502028805297E13	1.251986330273273E13	8.164128648352298E12	5.967320431781393E12	3.0329158823078564E12	1.8345866331362095E12	1.2364971196044912E12	6.733461892713004E11	3.719223534395572E11	1.916725481244628E11	9.878182138561224E10	6.425980552576031E10	3.8917323717789856E10	2.376188886601355E10	1.400499365661483E10	7.242931203261941E9	4.2488035907933073E9	3.1149874366931705E9	1.704813878842129E9	1.0842665631015682E9	6.789695424319217E8	3.70221938794729E8	2.734058866596939E8	1.8843154899998108E8	1.2195706766280283E8	8.555268715346807E7
9.594742411266089E10	1.2396779005732034E11	1.6019083517255054E11	2.0600867928611127E11	2.6531004197016623E11	3.3873426004289246E11	4.3199766725346313E11	5.536039682988047E11	7.071081879789934E11	9.069680827910612E11	1.1689747208435635E12	1.510399779635724E12	1.950060277693577E12	2.513364071941541E12	3.233991653093883E12	4.1460332581805728E12	5.864310184559455E12	7.273587596771926E12	8.02959812716912E12	1.1519240026908023E13	1.6264611464784984E13	2.162810518276703E13	2.444188370521211E13	2.981559687286849E13	3.558984713505915E13	4.569402482442698E13	5.208997032968827E13	5.1827688600757555E13	5.425133143628574E13	5.37115754860063E13	4.968778917330887E13	4.273318057997044E13	3.456877531965702E13	2.6111698009571023E13	1.859324006478025E13	1.2611251450744564E13	8.223721504148167E12	6.010877354676019E12	3.0550535783721416E12	1.8479774827138333E12	1.2455224235455159E12	6.782609998838804E11	3.746370458149162E11	1.930715820765958E11	9.95028381576062E10	6.472884321810054E10	3.920138451690499E10	2.3935328879224926E10	1.4107217276063814E10	7.295797963588372E9	4.279815963381823E9	3.1377239903913937E9	1.7172574578579464E9	1.092180715385058E9	6.839253978806838E8	3.729242196747452E8	2.754014990818254E8	1.8980692662809297E8	1.2284724249469131E8	8.617714336878979E7
9.659826199609192E10	1.248086978250276E11	1.612774538637314E11	2.0740609307306992E11	2.6710971328422644E11	3.410319881135646E11	4.349280267815414E11	5.573592169640569E11	7.11904698177871E11	9.131202978794742E11	1.1769041993596292E12	1.5206452386855723E12	1.9632880754307195E12	2.5304129150522144E12	3.255928712373701E12	4.1741569479816255E12	5.904089422234957E12	7.322926353968817E12	8.084065114349951E12	1.1597378225583057E13	1.6374938845807564E13	2.1774814677666008E13	2.4607679941508664E13	3.001784475257245E13	3.58312639018643E13	4.600398227623697E13	5.244331532861773E13	5.217925718666178E13	5.461934502269044E13	5.407593407375847E13	5.002485992355591E13	4.302308068621002E13	3.480329443785E13	2.628884614960312E13	1.871938125428216E13	1.2696807789580867E13	8.2795104960651875E12	6.051653126249843E12	3.07577733952233E12	1.8605129551897937E12	1.253971169736672E12	6.828618331713452E11	3.771783124662544E11	1.9438123994453833E11	1.0017779339071635E11	6.516791683917397E10	3.9467298335151764E10	2.4097688825734467E10	1.4202910427133415E10	7.345287376208927E9	4.308847137107975E9	3.159008038829259E9	1.728906089485604E9	1.0995892788279686E9	6.885646527485292E8	3.7545386765510184E8	2.772696235135053E8	1.91094439434371E8	1.2368054926983218E8	8.676170673360933E7
9.7249099895346E10	1.2564960561655238E11	1.6236407258890256E11	2.088035069059459E11	2.68909384658253E11	3.433297162602887E11	4.378583864054394E11	5.611144657519297E11	7.167012085369692E11	9.192725131860857E11	1.1848336781858772E12	1.530890698192549E12	1.9765158738570198E12	2.547461759216429E12	3.2778657732863745E12	4.202280640342178E12	5.943868664466891E12	7.372265119097912E12	8.13853211302878E12	1.167551644916083E13	1.6485266284897396E13	2.192152432935905E13	2.4773476511701883E13	3.0220093391134594E13	3.6072682277930875E13	4.631394320016295E13	5.2796666740306734E13	5.253083582074001E13	5.498737485437826E13	5.444031678625121E13	5.0361962675366945E13	4.3313017649359555E13	3.503785045847545E13	2.646602574431217E13	1.884554516773234E13	1.2782377896875434E13	8.335306423061987E12	6.0924321594198125E12	3.0965018470455337E12	1.8730486427837224E12	1.2624199594004392E12	6.87462669934617E11	3.7971957936982404E11	1.9569089781919168E11	1.0085274862421356E11	6.560699046026463E10	3.973321215340132E10	2.4260048772245476E10	1.4298603578203865E10	7.394776788829922E9	4.337878310834385E9	3.180292087267313E9	1.7405547211133652E9	1.1069978422709453E9	6.932039076164159E8	3.7798351563548106E8	2.7913774794520175E8	1.9238195224066043E8	1.2451385604498045E8	8.734627009843405E7
9.78999378503935E10	1.2649051349113014E11	1.6345069143162213E11	2.1020092089673047E11	2.7070905623772653E11	3.4562744466686566E11	4.4078874635592365E11	5.648697149564723E11	7.21497719438189E11	9.25424729226437E11	1.1927631580467502E12	1.5411361592094956E12	1.989743674535196E12	2.564510606783778E12	3.2998028394097817E12	4.2304043407676914E12	5.983647920856015E12	7.421603908387336E12	8.192999146194101E12	1.1753654745742436E13	1.6595593889622951E13	2.2068234411579133E13	2.493927396837462E13	3.0422343979904566E13	3.631410466980422E13	4.6623912567809016E13	5.315003338786247E13	5.28824378219185E13	5.5355441708501914E13	5.480475347041731E13	5.0699135887150305E13	4.360303478293738E13	3.527248616138374E13	2.6643273143203727E13	1.8971758297647832E13	1.2867978181683266E13	8.391117858524035E12	6.133218704276441E12	3.1172281632372095E12	1.885584875686892E12	1.2708688674181384E12	6.92063517260609E11	3.8226084713238184E11	1.9700055572065485E11	1.0152770385942073E11	6.604606408141796E10	3.999912597164888E10	2.4422408718753742E10	1.4394296729272633E10	7.444266201450041E9	4.366909484560282E9	3.2015761357049904E9	1.7522033527409205E9	1.1144064057137907E9	6.978431624842204E8	3.805131636158154E8	2.8100587237686515E8	1.936694650469271E8	1.2534716282011399E8	8.793083346324845E7
9.855077599585466E10	1.2733142164606386E11	1.6453731066792633E11	2.115983354133402E11	2.7250872849881186E11	3.4792517393328937E11	4.437191073844805E11	5.686249655324028E11	7.262942321162808E11	9.315769476571625E11	1.200692641251491E12	1.551381625060121E12	2.0029714823458425E12	2.5815594650090957E12	3.3217399216591963E12	4.258528065844625E12	6.023427219928022E12	7.470942769114744E12	8.247466279808542E12	1.183179325026825E13	1.6705921953718867E13	2.2214945644226723E13	2.5105073717347965E13	3.0624599454022145E13	3.655553683694149E13	4.693390197831177E13	5.350343538835044E13	5.323409292234154E13	5.572359104958802E13	5.516930825461926E13	5.103646089680101E13	4.389322260001689E13	3.550729029807953E13	2.682066363119118E13	1.9098075771006637E13	1.2953643192995574E13	8.446963215217048E12	6.174022157994746E12	3.137958757869999E12	1.8981224564621414E12	1.2793180890692183E12	6.966643957462756E11	3.8480211772708325E11	1.983102137257425E11	1.0220265910211188E11	6.648513770293176E10	4.026503978991472E10	2.4584768665264355E10	1.4489989880342321E10	7.493755614070603E9	4.395940658286436E9	3.222860184142857E9	1.7638519843685787E9	1.1218149691567016E9	7.02482417352066E8	3.830428115961722E8	2.828739968085451E8	1.9495697785320514E8	1.2618046959525487E8	8.851539682806799E7
9.920161476958159E10	1.2817233071622806E11	1.6562393117897736E11	2.1299575162392175E11	2.7430840294788583E11	3.5022290595276025E11	4.466494718567137E11	5.723802204763613E11	7.310907504310106E11	9.377291736260565E11	1.2086221349199539E12	1.5616271058962893E12	2.0161993120415107E12	2.5986083555799614E12	3.3436770522855874E12	4.2866518639866255E12	6.063206643829484E12	7.520281834847309E12	8.301933697491575E12	1.1909932330207182E13	1.6816251256333736E13	2.2361659868193344E13	2.5270879239073543E13	3.0826866856192125E13	3.679699221328515E13	4.72439378231211E13	5.3856917498979734E13	5.3585865920535414E13	5.609192005266159E13	5.553411578409413E13	5.1374105876060805E13	4.418376606383324E13	3.574244295276209E13	2.6998349718381867E13	1.9224609773291133E13	1.3039444051100404E13	8.502881137022426E12	6.21486281052627E12	3.1586992312974214E12	1.9106632855830264E12	1.287768119632087E12	7.012653634515713E11	3.8734339735906396E11	1.9961987211652112E11	1.0287761437602187E11	6.6924211326178116E10	4.053095360827244E10	2.474712861178226E10	1.4585683031413406E10	7.543245026691666E9	4.424971832012867E9	3.244144232580921E9	1.7755006159963443E9	1.1292235325996807E9	7.071216722199543E8	3.855724595765523E8	2.847421212402421E8	1.9624449065949503E8	1.2701377637040342E8	8.909996019289292E7
9.985245554778598E10	1.2901324267630319E11	1.6671055568425568E11	2.1439317311475626E11	2.7610808419333746E11	3.5252064650244617E11	4.495798469747163E11	5.761354888858525E11	7.35887286053594E11	9.438814226089418E11	1.2165516602941123E12	1.571872631729802E12	2.0294272067937139E12	2.615657341280523E12	3.3656143235955957E12	4.3147758721229756E12	6.102986421860373E12	7.569621471528437E12	8.356401895117883E12	1.1988072956902934E13	1.6926583804933361E13	2.2508381660155344E13	2.543669891779237E13	3.102916264214973E13	3.703850133422983E13	4.755407865555299E13	5.421057687310131E13	5.3937894672662266E13	5.646063156610564E13	5.5899452282691414E13	5.171241069271024E13	4.4475034733382805E13	3.597830146135814E13	2.7176633544775176E13	1.935158354782593E13	1.3125523874626287E13	8.558950869741421E12	6.25578343675795E12	3.179461967543074E12	1.9232117469066992E12	1.2962201806184675E12	7.058665790986909E11	3.898847049005038E11	2.009295318910803E11	1.0355256977511983E11	6.736328495743651E10	4.079686742710452E10	2.4909488558332806E10	1.4681376182486399E10	7.592734439312223E9	4.454003005738887E9	3.2654282810186462E9	1.7871492476239164E9	1.1366320960425358E9	7.117609270877641E8	3.8810210755688953E8	2.8661024567190784E8	1.9753200346576327E8	1.2784708314553799E8	8.96845235577081E7
1.0051487374204726E11	1.2986911394265329E11	1.6781651126628583E11	2.1581545511872073E11	2.7793978218244403E11	3.5485926388475433E11	4.5256235273826056E11	5.799575619526718E11	7.407691501647305E11	9.501431197047715E11	1.2246222567109094E12	1.5823004422081616E12	2.0428904656129248E12	2.6330097090945884E12	3.387942009952196E12	4.343400475905396E12	6.143474408495622E12	7.619839843926338E12	8.411840538915034E12	1.2067606839389096E13	1.7038886130228219E13	2.2657730424022215E13	2.56055000872656E13	3.1235120001201566E13	3.728442395175735E13	4.786996181775131E13	5.4570901269208125E13	5.429671583104132E13	5.6836681765816914E13	5.627234894574239E13	5.205803894542072E13	4.477290405029381E13	3.6219728087930875E13	2.7359249457014348E13	1.9481673763507574E13	1.3213685073753588E13	8.616322950230486E12	6.297596981341581E12	3.2006421063519473E12	1.9360005551284583E12	1.3048274108085352E12	7.105502615234137E11	3.9247127697556274E11	2.0226248082974777E11	1.0423952567116693E11	6.781016490464267E10	4.106750892435733E10	2.507473509903697E10	1.4778770660028332E10	7.643103723123007E9	4.483550324070162E9	3.2870907380896297E9	1.799004980019239E9	1.1441723761733148E9	7.164826631667184E8	3.9067673009351456E8	2.8851158344711316E8	1.988424069341428E8	1.2869520526365952E8	9.027947986184168E7
