9.446808564381677E10	1.2205642742854137E11	1.577209776737511E11	2.0283239219788156E11	2.6121943344024496E11	3.335115807834875E11	4.2533703228678894E11	5.450683806591056E11	6.962058385464379E11	8.929842495779629E11	1.1509512117022822E12	1.4871121038964385E12	1.9199938197550188E12	2.474612472273126E12	3.184129258943446E12	4.082108806005384E12	5.7738929608321E12	7.161441823603844E12	7.905796016802627E12	1.134163384816622E13	1.6013840099024172E13	2.1294638267319004E13	2.406503328373046E13	2.9355893229041133E13	3.504111454301503E13	4.498950312349174E13	5.128683337180148E13	5.10285939809636E13	5.341486573390668E13	5.288342801272496E13	4.892167720541839E13	4.2074293558305055E13	3.40357687685848E13	2.5709087542593023E13	1.830655568811795E13	1.241680346501218E13	8.096924734776126E12	5.918200346328693E12	3.007950646101187E12	1.8194854241435674E12	1.2263190573380762E12	6.678036474458395E11	3.6886094279582446E11	1.9009483513426175E11	9.796872188705153E10	6.373086778234431E10	3.859698690671711E10	2.3566300401261124E10	1.3889716498662273E10	7.183313798491682E9	4.2138313288853483E9	3.0893478016365023E9	1.6907815276228478E9	1.0753419746038184E9	6.733809826041586E8	3.6717467299654526E8	2.7115551491671675E8	1.8688059814126527E8	1.2095326123989394E8	8.484852246651526E7
9.525217055562056E10	1.2306949551913765E11	1.5903006145637836E11	2.0451590062616412E11	2.6338755418797903E11	3.3627972620201434E11	4.288673287595096E11	5.4959244707133466E11	7.019843455411919E11	9.003960169706533E11	1.160504104338958E12	1.4994551312335503E12	1.9359297644279482E12	2.495151750604283E12	3.2105575251280103E12	4.1159903005715244E12	5.821816260393728E12	7.220881775950207E12	7.971414107556093E12	1.1435769386347822E13	1.6146754941090473E13	2.1471383729450426E13	2.426477303199954E13	2.9599547139379266E13	3.533195585825178E13	4.536291623385198E13	5.1712514645752555E13	5.145213233681628E13	5.385821099651765E13	5.332236355815817E13	4.932773163247657E13	4.242351587442701E13	3.4318271912157297E13	2.5922478975189434E13	1.8458505197033715E13	1.251986683481686E13	8.164131980195582E12	5.967323550678316E12	3.0329178031242456E12	1.8345878906453396E12	1.2364980331901318E12	6.733467280731217E11	3.719226725179409E11	1.9167272327961224E11	9.878191806312262E10	6.425987284582983E10	3.8917366740664536E10	2.3761916868363205E10	1.4005011392345596E10	7.242940915111801E9	4.2488096046103125E9	3.1149920618941536E9	1.7048165702885134E9	1.084268340839077E9	6.789707335160527E8	3.702226122340198E8	2.734064061283897E8	1.884319240192168E8	1.219573182680741E8	8.555287232022558E7
9.594742411266089E10	1.2396779005732034E11	1.6019083517255054E11	2.0600867928611127E11	2.6531004197016623E11	3.3873426004289246E11	4.3199766725346313E11	5.536039682988047E11	7.071081879789934E11	9.069680827910612E11	1.1689747208435635E12	1.510399779635724E12	1.950060277693577E12	2.513364071941541E12	3.233991653093883E12	4.1460332581805728E12	5.864310184559455E12	7.273587596771926E12	8.02959812716912E12	1.1519240026908025E13	1.6264611464785008E13	2.162810518276733E13	2.4441883705214312E13	2.9815596872885004E13	3.558984713516776E13	4.569402482511119E13	5.208997033388221E13	5.182768861770645E13	5.425133150328631E13	5.371157571671679E13	4.968778984661892E13	4.273318220029857E13	3.4568778551699113E13	2.611170328271977E13	1.859324715994253E13	1.2611259396011963E13	8.223729057952352E12	6.010884493489318E12	3.0550580248545596E12	1.8479804103859207E12	1.2455245604157268E12	6.782622630595631E11	3.746377946003797E11	1.9307199335154715E11	9.950306524351129E10	6.472900138285805E10	3.9201485612699234E10	2.3935394685793926E10	1.4107258959202421E10	7.295820789920545E9	4.279830098307257E9	3.1377348617310004E9	1.717263784122176E9	1.0921848940139315E9	6.839281975620292E8	3.729258026153376E8	2.7540272012246025E8	1.898078081320785E8	1.2284783155659635E8	8.617757861375639E7
9.659826199609192E10	1.248086978250276E11	1.612774538637314E11	2.0740609307306992E11	2.6710971328422644E11	3.410319881135646E11	4.349280267815414E11	5.573592169640569E11	7.11904698177871E11	9.131202978794742E11	1.1769041993596292E12	1.5206452386855723E12	1.9632880754307195E12	2.5304129150522144E12	3.255928712373701E12	4.1741569479816255E12	5.904089422234957E12	7.322926353968817E12	8.084065114349952E12	1.1597378225583064E13	1.6374938845807635E13	2.1774814677666855E13	2.46076799415147E13	3.001784475261613E13	3.583126390214299E13	4.6003982277946375E13	5.244331533884645E13	5.217925722709231E13	5.4619345179197016E13	5.40759346023573E13	5.002486144032451E13	4.30230842877211E13	3.4803301556256984E13	2.6288857711091215E13	1.871939681302705E13	1.269682528936287E13	8.279527263741603E12	6.051669125471048E12	3.07578742100691E12	1.8605196332746025E12	1.253976068539928E12	6.828647364168801E11	3.771800352066788E11	1.943821867109456E11	1.001783163317466E11	6.516828114856066E10	3.946753123039269E10	2.409784043889983E10	1.4203006469702265E10	7.345339973308611E9	4.308879707884303E9	3.159033089916296E9	1.728920667546683E9	1.0995989080389395E9	6.885711043198795E8	3.7545751537529415E8	2.77272437302204E8	1.9109647078851402E8	1.2368190671501781E8	8.67627097201875E7
9.7249099895346E10	1.2564960561655238E11	1.6236407258890256E11	2.088035069059459E11	2.68909384658253E11	3.433297162602887E11	4.378583864054394E11	5.611144657519297E11	7.167012085369692E11	9.192725131860857E11	1.1848336781858772E12	1.530890698192549E12	1.9765158738570198E12	2.547461759216429E12	3.2778657732863745E12	4.202280640342178E12	5.943868664466891E12	7.372265119097913E12	8.138532113028783E12	1.1675516449160854E13	1.6485266284897592E13	2.1921524329361383E13	2.4773476511717973E13	3.022009339124721E13	3.607268227862838E13	4.631394320433132E13	5.27966667646698E13	5.253083591497688E13	5.49873752117739E13	5.444031797079087E13	5.036196601858751E13	4.331302548452633E13	3.5037865807009824E13	2.6466050563421125E13	1.8845578573643574E13	1.2782415634263479E13	8.335342862423646E12	6.092467265140532E12	3.0965242322504287E12	1.8730635656857334E12	1.2624309659947698E12	6.874692114487274E11	3.79723465187576E11	1.9569303457410062E11	1.0085392925289372E11	6.56078131323543E10	3.973373814921514E10	2.4260391222710316E10	1.4298820528096125E10	7.3948956060091715E9	4.337951889898547E9	3.180348680100276E9	1.7405876550263622E9	1.107019596245954E9	6.932184827796718E8	3.7799175643674123E8	2.791441048214857E8	1.9238654145056868E8	1.2451692276818931E8	8.734853603318413E7
9.78999378503935E10	1.2649051349113014E11	1.6345069143162213E11	2.1020092089673047E11	2.7070905623772653E11	3.4562744466686566E11	4.4078874635592365E11	5.648697149564723E11	7.21497719438189E11	9.25424729226437E11	1.1927631580467502E12	1.5411361592094956E12	1.989743674535196E12	2.564510606783778E12	3.2998028394097817E12	4.2304043407676914E12	5.983647920856015E12	7.421603908387338E12	8.19299914619411E12	1.17536547457425E13	1.6595593889623494E13	2.2068234411585375E13	2.4939273968416367E13	3.0422343980187527E13	3.631410467150684E13	4.662391257772906E13	5.315003344452852E13	5.2882438036525945E13	5.535544250630861E13	5.480475606642871E13	5.069914309691523E13	4.360305146547948E13	3.5272518557872555E13	2.6643325305384746E13	1.897182852015242E13	1.2868057851188768E13	8.391195379933385E12	6.13329411255799E12	3.11727683468112E12	1.8856175401303555E12	1.2708931016635532E12	6.920779661017507E11	3.8226944006987604E11	1.9700528361494678E11	1.015303170568981E11	6.604788537183769E10	4.0000290629587166E10	2.442316703797716E10	1.4394777178731014E10	7.444529342581705E9	4.367072441272212E9	3.201701475194469E9	1.752276294849663E9	1.1144545869404974E9	6.97875443906114E8	3.8053141554051423E8	2.810199518769376E8	1.936796294387368E8	1.2535395513881147E8	8.793585215907522E7
9.855077599585466E10	1.2733142164606386E11	1.6453731066792633E11	2.115983354133402E11	2.7250872849881186E11	3.4792517393328937E11	4.437191073844805E11	5.686249655324028E11	7.262942321162808E11	9.315769476571625E11	1.200692641251491E12	1.551381625060121E12	2.0029714823458425E12	2.5815594650090957E12	3.3217399216591963E12	4.258528065844625E12	6.023427219928024E12	7.470942769114749E12	8.247466279808565E12	1.1831793250268434E13	1.6705921953720346E13	2.2214945644243004E13	2.5105073717453426E13	3.0624599454715035E13	3.655553684099474E13	4.693390200135047E13	5.350343551704543E13	5.323409339981334E13	5.5723592790369484E13	5.516931381831585E13	5.103647610765815E13	4.389325736105347E13	3.550735723130833E13	2.682077095300403E13	1.9098220281195582E13	1.295380784111399E13	8.447124645572572E12	6.174180711321212E12	3.138062369393822E12	1.8981924828037341E12	1.2793703739066238E12	6.966956802533923E11	3.848207468446643E11	1.9832046981010382E11	1.0220832970948201E11	6.648909071323724E10	4.026756797695675E10	2.4586414931644608E10	1.4491032987327541E10	7.494326948736175E9	4.396294478278179E9	3.22313233287429E9	1.7640103660632887E9	1.121919587698762E9	7.025525117752464E8	3.830824430020599E8	2.8290456869122034E8	1.949790485653946E8	1.2619521827022511E8	8.85262943016437E7
9.920161476958159E10	1.2817233071622806E11	1.6562393117897736E11	2.1299575162392175E11	2.7430840294788583E11	3.5022290595276025E11	4.466494718567137E11	5.723802204763613E11	7.310907504310106E11	9.377291736260565E11	1.2086221349199539E12	1.5616271058962893E12	2.0161993120415107E12	2.5986083555799614E12	3.3436770522855874E12	4.2866518639866255E12	6.063206643829487E12	7.520281834847322E12	8.301933697491639E12	1.1909932330207678E13	1.6816251256337617E13	2.2361659868234676E13	2.5270879239332953E13	3.082686685784547E13	3.679699222269476E13	4.724393787533199E13	5.3856917784351734E13	5.358586695828672E13	5.609192376504079E13	5.553412744368512E13	5.1374137268554164E13	4.418383694038967E13	3.574257830366239E13	2.699856586350041E13	1.922490087959454E13	1.3039777113803729E13	8.503210153759639E12	6.215189095287413E12	3.1589151561458755E12	1.9108102966093438E12	1.287878639629169E12	7.013317596389751E11	3.873829911127361E11	1.996416841083587E11	1.0288967821177438E11	6.693262282216569E10	4.053633401353154E10	2.4750632434826015E10	1.4587903287908606E10	7.544461170755228E9	4.425724987905951E9	3.2447235504001427E9	1.7758377663513172E9	1.1294462382986326E9	7.072708850382519E8	3.856568245445097E8	2.8480720144084615E8	1.9629147390851572E8	1.2704517275955947E8	8.912315829861365E7
9.985245554778598E10	1.2901324267630319E11	1.6671055568425568E11	2.1439317311475626E11	2.7610808419333746E11	3.5252064650244617E11	4.495798469747163E11	5.761354888858525E11	7.35887286053594E11	9.438814226089418E11	1.2165516602941123E12	1.571872631729802E12	2.0294272067937139E12	2.615657341280523E12	3.3656143235955957E12	4.3147758721229756E12	6.102986421860379E12	7.569621471528477E12	8.356401895118053E12	1.198807295690423E13	1.692658380494328E13	2.2508381660257406E13	2.5436698918413605E13	3.102916264599373E13	3.703850135552992E13	4.755407877100049E13	5.421057749087935E13	5.393789687579921E13	5.646063930326935E13	5.589947617322921E13	5.171247406465083E13	4.447517613399165E13	3.597856932593185E13	2.717705962069039E13	1.935215752425128E13	1.3126183286193684E13	8.559607125629022E12	6.256440534279027E12	3.1799024145294937E12	1.9235139319526394E12	1.2964490386838435E12	7.06004695060609E11	3.899672010902773E11	2.009750105210959E11	1.035777314523205E11	6.73808324596136E10	4.080809319391182E10	2.4916799587222256E10	1.4686009273845163E10	7.595272326734947E9	4.45557474338059E9	3.2666372632266026E9	1.7878528616542213E9	1.1370968746430438E9	7.120723287501054E8	3.8827817414128274E8	2.867460668834373E8	1.9763005666388446E8	1.2791260684665222E8	8.973293758831862E7
1.0051487374204726E11	1.2986911394265329E11	1.6781651126628583E11	2.1581545511872073E11	2.7793978218244403E11	3.5485926388475433E11	4.5256235273826056E11	5.799575619526718E11	7.407691501647305E11	9.501431197047715E11	1.2246222567109094E12	1.5823004422081616E12	2.0428904656129248E12	2.6330097090945884E12	3.387942009952196E12	4.343400475905396E12	6.143474408495637E12	7.61983984392644E12	8.411840538915478E12	1.2067606839392396E13	1.7038886130252867E13	2.2657730424267344E13	2.56055000887139E13	3.1235120009908895E13	3.7284423998767336E13	4.786996206680018E13	5.4570902574721586E13	5.4296720399277305E13	5.683669752336271E13	5.627239680291362E13	5.205816406429861E13	4.4773180040790516E13	3.622024683946441E13	2.7360071449064375E13	1.94827813563716E13	1.3214962692463102E13	8.61760380588046E12	6.298891824186662E12	3.201521355919101E12	1.936608629564832E12	1.3052915891017656E12	7.108318358007761E11	3.926397764482758E11	2.0235544485956958E11	1.0429097640605867E11	6.784605332033548E10	4.109047107352376E10	2.508969088971093E10	1.4788248999572779E10	7.648295940043799E9	4.486765969531586E9	3.289564259344073E9	1.8004445668311002E9	1.1451233165950809E9	7.171197932493088E8	3.910369636151111E8	2.887894770827516E8	1.9904302625865814E8	1.2882926841416518E8	9.037853619354998E7
1.012467377733112E11	1.3081471415807903E11	1.690384161632501E11	2.1738685111480557E11	2.799635174702456E11	3.5744306300275745E11	4.55857543478077E11	5.841803379041304E11	7.461628245254457E11	9.570612919528424E11	1.2335389854747485E12	1.5938215439236382E12	2.05776530734392E12	2.652181491544823E12	3.4126108906311685E12	4.3750267234462544E12	6.188208400594252E12	7.67532541882657E12	8.473094765211021E12	1.2155486266671184E13	1.7162977974903908E13	2.282277385691535E13	2.579206596681702E13	3.1462800625976426E13	3.755636669983427E13	4.821940832698057E13	5.4969728436269695E13	5.469417068409029E13	5.7253638354781945E13	5.6686371187608125E13	5.244248935662859E13	4.5105047084121625E13	3.6489865640369836E13	2.756460297867831E13	1.962900963259345E13	1.3314495472526975E13	8.682712861195477E12	6.346601142181033E12	3.225855414681078E12	1.9513632113578103E12	1.3152696645444421E12	7.162890084246351E11	3.9566654151522394E11	2.0392145223754443E11	1.0510162656715553E11	6.837584252962558E10	4.141256385235484E10	2.5287295250471783E10	1.4905383336524845E10	7.709166453115923E9	4.5226443576670885E9	3.3159850482798724E9	1.8149908967667272E9	1.154410406350327E9	7.229772779581484E8	3.9424377667804533E8	2.9116962076714945E8	2.006925713647539E8	1.2990113316259058E8	9.113548827412036E7
1.0203651113977306E11	1.3183514121379567E11	1.703570165648917E11	2.1908260116789587E11	2.821474014358474E11	3.602313266433833E11	4.594134864101842E11	5.887372602812626E11	7.519832959524692E11	9.645269034085176E11	1.2431613308209067E12	1.6062544194049697E12	2.0738174445167612E12	2.672870831754137E12	3.4392327322124814E12	4.409157164313901E12	6.2364852935632705E12	7.735207253657247E12	8.539204335771176E12	1.225033700447851E13	1.7296926621003479E13	2.3000962913409934E13	2.599354818343545E13	3.170878746802465E13	3.78503439723459E13	4.859745581903994E13	5.5401629384543484E13	5.512514603819469E13	5.7706524062920484E13	5.7137011355877836E13	5.286194347970851E13	4.546828446344759E13	3.678585606144318E13	2.778980780391971E13	1.9790473948697727E13	1.3424676557039234E13	8.754953955003038E12	6.399636433789896E12	3.2529780215670596E12	1.9678380999626455E12	1.3264392981260122E12	7.224172553233389E11	3.990757331446175E11	2.0569030842931085E11	1.0602016156921786E11	6.897808897623984E10	4.17796925646239E10	2.551327363064339E10	1.5039861979889109E10	7.779278417400165E9	4.564102483394064E9	3.3466049249066467E9	1.8319155205606008E9	1.165243109960808E9	7.298414791012253E8	3.980114857717233E8	2.939750572908816E8	2.026437124962848E8	1.3117213207997167E8	9.203680727069746E7
1.0282643269418637E11	1.3285577380577643E11	1.716758929947558E11	2.2077870910380408E11	2.8433174008211505E11	3.6302015565897577E11	4.6297012894921436E11	5.932950583703608E11	7.578048765061881E11	9.71993958347167E11	1.2527856096265183E12	1.618689947614365E12	2.0898732755977664E12	2.6935653621822295E12	3.4658619331154277E12	4.443298118551905E12	6.284779075339989E12	7.795114505752069E12	8.605346828106229E12	1.2345248069643434E13	1.7430990450060195E13	2.3179387377014188E13	2.61954224204267E13	3.1955476675118703E13	3.814552268886027E13	4.897765034017672E13	5.583687662377509E13	5.556060934777871E13	5.81656829686662E13	5.75958268914289E13	5.32911360003013E13	4.584196037504889E13	3.709205673199183E13	2.8024066020462043E13	1.995930988555965E13	1.3540428133897268E13	8.831174117305344E12	6.455790279976652E12	3.2818381239602056E12	1.9854267175094702E12	1.3384195836747773E12	7.290282589336233E11	4.027734224847017E11	2.076185352620042E11	1.07027020483691E11	6.964200087558624E10	4.21863013084151E10	2.5764976163779953E10	1.5190649057213305E10	7.858326018754916E9	4.611095103287363E9	3.381482378455197E9	1.8513182613137853E9	1.1777128403785348E9	7.37802488205153E8	4.023993303841067E8	2.972589031286589E8	2.0494023092731678E8	1.3267392815009983E8	9.310865723893657E7
1.0361675339434338E11	1.3387695506298119E11	1.7299550136567014E11	2.224757617669719E11	2.8651727535726965E11	3.6581046941076416E11	4.6652860510431836E11	5.978551460737922E11	7.636293470560485E11	9.794647558189777E11	1.2624148687053381E12	1.6311322553879658E12	2.1059384652685417E12	2.7142729209679224E12	3.4925094276959424E12	4.477464941946237E12	6.333113947806664E12	7.855082618027407E12	8.671567182171496E12	1.2440299218682906E13	1.7565315937339643E13	2.3358330506885363E13	2.6398137381323887E13	3.220363334023218E13	3.844315303373027E13	4.936213617827911E13	5.627868802478509E13	5.600472553587179E13	5.863673995139316E13	5.80699141350225E13	5.373827558755375E13	4.623466156257347E13	3.741671325587475E13	2.827460042722094E13	2.0141360843278234E13	1.3666157360243926E13	8.914524719801873E12	6.517538142649507E12	3.3138199985190317E12	2.0050184047969495E12	1.351859662691764E12	7.3650938917977E11	4.069914312065772E11	2.098343163047665E11	1.081932865242803E11	7.041722625955034E10	4.26641847645647E10	2.606312277562013E10	1.5370882340416992E10	7.95350828663935E9	4.668081263348561E9	3.424047787976591E9	1.875195838246055E9	1.193138640091665E9	7.47744063737005E8	4.0790698779230803E8	3.014066458828363E8	2.0786042112910038E8	1.345924906641907E8	9.44884468234119E7
1.0440811303653284E11	1.3489955207583586E11	1.7431698624377493E11	2.2417522591257144E11	2.887058561782575E11	3.6860455405169415E11	4.7009172931183154E11	6.024210241198489E11	7.694611021129519E11	9.86944941295622E11	1.272056541808653E12	1.6435913341063008E12	2.1220266110540623E12	2.735012152194843E12	3.5192009760480176E12	4.511693450112983E12	6.381545736029618E12	7.915192068093071E12	8.73796620592969E12	1.253566615423814E13	1.7700218862951242E13	2.353838483125051E13	2.6602606999000152E13	3.2454776149496074E13	3.874565936484737E13	4.975498720462628E13	5.67330648280785E13	5.646513032150588E13	5.912984107993251E13	5.8571881736373086E13	5.421775286523234E13	4.666127672916633E13	3.7774005830964016E13	2.8553765512673227E13	2.034659363392288E13	1.3809374951969111E13	9.010378819140906E12	6.589104866180422E12	3.351290000315133E12	2.028134975256983E12	1.367871700680761E12	7.455249249831537E11	4.1212754601757947E11	2.1255769637269E11	1.0964101679528267E11	7.138903074740503E10	4.326795368547266E10	2.644330469312414E10	1.5603130403110441E10	8.077192484565864E9	4.742721312030489E9	3.4801944133509784E9	1.9069785931082292E9	1.2137866276751108E9	7.611845051419624E8	4.1539290491465193E8	3.0708055956905186E8	2.118823975620677E8	1.3724731791096857E8	9.641224632642955E7
1.0520208561745552E11	1.3592567984578935E11	1.7564312176015808E11	2.2588064133900122E11	2.909019317992318E11	3.714078996639501E11	4.736662475781065E11	6.070010641323889E11	7.753106164893944E11	9.944479076782445E11	1.2817281547645352E12	1.6560905638071558E12	2.1381692680850408E12	2.7558259419334175E12	3.545995283393192E12	4.546064474653154E12	6.430199082233815E12	7.975619820115624E12	8.804762969362613E12	1.2631724069832408E13	1.783635954861724E13	2.3720753670149707E13	2.6810639968120867E13	3.2711836364895645E13	3.9057616306574984E13	5.016373927898081E13	5.721091022978489E13	5.6955468058963016E13	5.966283274478157E13	5.912358530143253E13	5.475418946873282E13	4.714700902059445E13	3.818774751576994E13	2.8882200095827047E13	2.0591612660485836E13	1.3982583243455156E13	9.12768438363264E12	6.677533064949984E12	3.3981989320331675E12	2.057319686820237E12	1.3883165834710496E12	7.57187325021341E11	4.18848339548954E11	2.1615755589159637E11	1.1157487996621878E11	7.270041431403276E10	4.408920701107631E10	2.696522344098852E10	1.5925252616947865E10	8.250125821195359E9	4.847866378658159E9	3.559809039139028E9	1.9524215026858447E9	1.2434586285675468E9	7.806710354639345E8	4.2629728235140616E8	3.1539173770099586E8	2.1780829025585252E8	1.4117443043156347E8	9.927610961010124E7
1.0600240675253043E11	1.369603165567005E11	1.7698039746290247E11	2.2760025436000647E11	2.931158383281698E11	3.742332348514739E11	4.7726777182274585E11	6.116145967856466E11	7.812020010460713E11	1.0020043412987688E12	1.2914696220418394E12	1.6686828071261729E12	2.1544372110291787E12	2.776809659802271E12	3.5730217252098403E12	4.580754484644092E12	6.479343280373187E12	8.036742602946361E12	8.87241854004778E12	1.2729249326868531E13	1.797507687489098E13	2.3907808741825543E13	2.702571303503899E13	3.2980313602924402E13	3.938742051418924E13	5.060196033342848E13	5.773151541969548E13	5.749949435726783E13	6.026631477614279E13	5.976197048331406E13	5.538868416560291E13	4.773349403037469E13	3.8696974058970336E13	2.929356512084413E13	2.090342681150141E13	1.4206102427828428E13	9.280990935231215E12	6.794284887328492E12	3.4609867012703545E12	2.096722039874817E12	1.4162340137217405E12	7.733153145237714E11	4.2824421397266846E11	2.2123756108682312E11	1.1432989787237186E11	7.458549196098958E10	4.5277924456818E10	2.772663802722542E10	1.6399246000154474E10	8.506284382837793E9	5.004562071448597E9	3.679082967186818E9	2.020949467741353E9	1.2883809226376715E9	8.103752622149552E8	4.429787481219292E8	3.281598406373704E8	2.269517638115588E8	1.4725167992624047E8	1.037286621086665E8
1.0681762661389651E11	1.3801476544381046E11	1.783434607507935E11	2.2935260278947556E11	2.9537074883643427E11	3.7710904142905975E11	4.8093117402367236E11	6.163047071305083E11	7.871888312569298E11	1.0096821260863094E12	1.3013687283399688E12	1.681483513330517E12	2.1709838089361777E12	2.7981682690944097E12	3.600555931290649E12	4.616136032186543E12	6.529541144528544E12	8.099336585054999E12	8.941872401814443E12	1.2829798077180938E13	1.8119002257935426E13	2.410408526384624E13	2.7254315205233023E13	3.3270234127768047E13	3.9750057944290984E13	5.1093417806093805E13	5.8328107052535875E13	5.813749177536373E13	6.099141163819279E13	6.054791981555148E13	5.618813842835739E13	4.8487829092682914E13	3.936412233048408E13	2.984143592471078E13	2.132491283570773E13	1.4512165938268453E13	9.493387703299555E12	6.957566663737686E12	3.549897517973888E12	2.1529488698253455E12	1.4564692800610842E12	7.968103520074261E11	4.420557106990784E11	2.2876167731761072E11	1.1844118269889163E11	7.74182626246563E10	4.70737248763843E10	2.888374580034368E10	1.7124173884994356E10	8.89995959821585E9	5.246438301323333E9	3.863889527112397E9	2.127623482952444E9	1.3585031796303015E9	8.569634641240362E8	4.692064180286342E8	3.482927285572814E8	2.414120852511752E8	1.5688189412059402E8	1.1080642256714821E8
1.076247767124547E11	1.3905972291604834E11	1.796943521997109E11	2.310880624154201E11	2.976011033257883E11	3.799491121797621E11	4.845432493521541E11	6.209226739799082E11	7.930776768181592E11	1.0172307464380394E12	1.3111021545792385E12	1.694077573940226E12	2.1872797904950166E12	2.8192314524802563E12	3.627755288132913E12	4.651161654645066E12	6.579373140917274E12	8.161777392069375E12	9.01147614273571E12	1.2931368025955533E13	1.8266055057682586E13	2.430856325612498E13	2.749754376476373E13	3.3586351555020008E13	4.015600647357411E13	5.1658678195378164E13	5.9033658343579484E13	5.8913360250192266E13	6.189766002098049E13	6.15557706057503E13	5.723703976397389E13	4.94968120808586E13	4.027151507014725E13	3.0597601135361547E13	2.1914361555123973E13	1.4945153398744773E13	9.79703203624593E12	7.192966576745569E12	3.679494572114812E12	2.2354549398014336E12	1.5160123710836287E12	8.318912890534559E11	4.628292157868759E11	2.40147015594031E11	1.2469894038738449E11	8.175320443618414E10	4.983288826635258E10	3.0669511632629547E10	1.824826359035466E10	9.51258002852162E9	5.62403975870608E9	4.1531836524641957E9	2.295167365957912E9	1.468855866941168E9	9.305269114051133E8	5.1069190177115506E8	3.802022877127748E8	2.6437825073461944E8	1.7219784830657205E8	1.2208725421193042E8
1.0845560360483493E11	1.4013660682981036E11	1.8108602182940625E11	2.3287271687496902E11	2.9988829251349225E11	3.828519100284509E11	4.882225215011748E11	6.256124112197756E11	7.990444775574451E11	1.0248696371377029E12	1.3209497473533892E12	1.706828730429845E12	2.203803620718234E12	2.840633193959218E12	3.655466204874119E12	4.686968846513724E12	6.630549480034981E12	8.226412331410587E12	9.08406341724959E12	1.3038628018321186E13	1.842405825962869E13	2.4534474082417418E13	2.777392188101443E13	3.3956584186473094E13	4.064596810815967E13	5.2360803370957336E13	5.993438568909072E13	5.992938695619949E13	6.311210161620632E13	6.293369358842524E13	5.869513776835672E13	5.091815056177555E13	4.15642194119616E13	3.168565803850814E13	2.2770393096484516E13	1.5579212142079742E13	1.0245150431056285E13	7.542570223386411E12	3.8735546692221543E12	2.3596126076087544E12	1.6061711848814746E12	8.853462770058357E11	4.946441408220069E11	2.5765580884915356E11	1.3436023742579115E11	8.846959235458502E10	5.41190767738777E10	3.3451550248171673E10	2.000478299436559E10	1.047203450489567E10	6.216608117472849E9	4.607945512281917E9	2.5590884939889407E9	1.642900060376353E9	1.046788696260018E9	5.763262405036359E8	4.30749095445826E8	3.008038922815947E8	1.9651013746232247E8	1.4001768374892557E8
1.094340883085619E11	1.4140565578287683E11	1.8272364317575558E11	2.3496574174369617E11	3.025580997814561E11	3.8622197093757513E11	4.9247026501203864E11	6.309995758680813E11	8.058713155327074E11	1.0335871224032715E12	1.3321754498403496E12	1.7213681896664915E12	2.222669788965588E12	2.8651201677664536E12	3.68726507007506E12	4.728219631858288E12	6.689818891145371E12	8.301966484344884E12	9.169652302111213E12	1.3166909268002367E13	1.8616599716249934E13	2.4817572814422516E13	2.812929384386168E13	3.4444830173621957E13	4.130712643428903E13	5.332756387127836E13	6.119676900053844E13	6.137497833716416E13	6.486143585415423E13	6.493770614667984E13	6.0831011016787375E13	5.3011190468617016E13	4.3476605155265586E13	3.330256584522053E13	2.4048550198781758E13	1.653043650796635E13	1.0920643429238566E13	8.071700903610143E12	4.168838472701556E12	2.5491360305110938E12	1.744342928793035E12	9.675873415171948E11	5.437422490672662E11	2.8474230587841284E11	1.4934053844345718E11	9.89046675343265E10	6.0788320977938675E10	3.778726693367351E10	2.2746838230604218E10	1.1971671591350185E10	7.143810322517479E9	5.32017758134752E9	2.972896509025111E9	1.915967847242413E9	1.2294004601253037E9	6.794760759304622E8	5.1024031341901124E8	3.581261133308767E8	2.3478683958223164E8	1.6826651324262005E8
1.1073052637655815E11	1.4308554684319717E11	1.848847323117055E11	2.3771376106339844E11	3.060404520797732E11	3.905852831146253E11	4.979280605771813E11	6.378726805606307E11	8.145300677424196E11	1.0445969345403857E12	1.3463173982925415E12	1.7396684710271812E12	2.246424863927235E12	2.895992520772672E12	3.727446425204699E12	4.780520670907364E12	6.765328453576048E12	8.399065517712278E12	9.280555240407047E12	1.3335323534754875E13	1.8873581284157402E13	2.520412527655345E13	2.862386866669521E13	3.5135991041949617E13	4.2256331752636234E13	5.4731338376774625E13	6.3046525561063555E13	6.350778000254355E13	6.745451150090876E13	6.7916672594176E13	6.401042639698101E13	5.612890039291855E13	4.632775053141933E13	3.57168977496732E13	2.596153846299189E13	1.7958157716153484E13	1.19377477170303E13	8.87069823182388E12	4.616427094960828E12	2.8370702545155146E12	1.954853722274124E12	1.0932202955851917E12	6.189010581873748E11	3.2627341355931024E11	1.7234333424363095E11	1.1494864139231631E11	7.105195789566714E10	4.4466330652107956E10	2.697526652092805E10	1.4285972876879496E10	8.575657635284548E9	6.42067234322467E9	3.6127209419532905E9	2.3383499656307545E9	1.512052826110434E9	8.39188894943935E8	6.333703359689995E8	4.469524293794346E8	2.941160412040407E8	2.1207057447660294E8
