4.282284696677797E-38	1.4440451885492609E-37	3.751293891162145E-37	7.595569168177246E-37	1.3012611143405199E-36	2.004472397933051E-36	3.015945584445657E-36	4.7985032225089266E-36	8.522994335022348E-36	1.8148944549205693E-35	4.636785012523106E-35	1.3824959758048955E-34	4.556711697900152E-34	1.5987802233363246E-33	5.951390915624209E-33	2.3262012472386389E-32	1.138409360997215E-31	8.30793498627165E-31	3.644737492572083E-30	4.0880075789122744E-29	6.808963187794296E-28	2.8444682231285035E-26	6.794396185375549E-25	1.5995972444771287E-23	2.804744624331777E-22	3.863177020531736E-21	3.8148525299835667E-20	2.806458032224918E-19	1.97366110402777E-18	1.150597704755262E-17	5.1907775076122244E-17	1.656849738742716E-16	3.6590903167647146E-16	5.533895775616884E-16	5.963043105290208E-16	4.90035119386232E-16	3.3450980980609195E-16	2.375364451948976E-16	1.127502477968859E-16	6.542871578805075E-17	4.213502230133051E-17	2.293255571691767E-17	1.2881088142103989E-17	6.825473225574792E-18	3.682884213357042E-18	2.527150406657464E-18	1.5989563983068E-18	1.0344780408128467E-18	6.517109851786061E-19	3.556781166846375E-19	2.199505418138989E-19	1.689371054642097E-19	9.817473894340674E-20	6.480245193241493E-20	4.341764279467872E-20	2.4548347018385908E-20	1.8923129310307693E-20	1.3661145607833415E-20	9.129011993866145E-21	6.745227430673464E-21
2.7311403461801778E-39	9.43525290817401E-39	2.4954785976543603E-38	5.114492185820528E-38	8.833657255066817E-38	1.3686974419398373E-37	2.0703398258334617E-37	3.3155761248097955E-37	5.943498032075814E-37	1.2826845146217873E-36	3.3351539547965446E-36	1.0156250511687478E-35	3.426886035107816E-35	1.2326675962590156E-34	4.710576779099331E-34	1.892287491101297E-33	9.545279905261582E-33	7.271365100996855E-32	3.2974836717234783E-31	3.8850503872381706E-30	6.86282110939064E-29	3.1115529164867307E-27	7.988890343775208E-26	2.0167572237069418E-24	3.7661968623761234E-23	5.482180318179551E-22	5.690753877691017E-21	4.3835862853862995E-20	3.2203126830202507E-19	1.954858161332634E-18	9.141773477023324E-18	3.0051328747060437E-17	6.784071607770409E-17	1.0408759201846734E-16	1.1300966444720212E-16	9.308004682078925E-17	6.346103767369103E-17	4.494420670160084E-17	2.124151919059036E-17	1.229339822450303E-17	7.890660169747541E-18	4.284192912573116E-18	2.4023905410269012E-18	1.271558332468168E-18	6.856121183291324E-19	4.702391386660624E-19	2.974308485465535E-19	1.9239228987201504E-19	1.211846559419387E-19	6.613077452223563E-20	4.089338357879063E-20	3.140758939735925E-20	1.8251176110203486E-20	1.2046844687215776E-20	8.07138594042727E-21	4.563563801054941E-21	3.517755102199198E-21	2.5395675247890992E-21	1.6970569715426273E-21	1.2539183039255859E-21
1.6862711520288258E-40	5.9698690099008645E-40	1.6078919814758914E-39	3.336083940739415E-39	5.8096566468530003E-39	9.054791179070158E-39	1.3770527115056461E-38	2.2199150882029878E-38	4.016642804436746E-38	8.786743449356726E-38	2.325649137706352E-37	7.235027698029898E-37	2.499797183058471E-36	9.221197978899081E-36	3.618661261674571E-35	1.494462353038889E-34	7.773052195899346E-34	6.184016981751373E-33	2.9000146957383667E-32	3.591154339623869E-31	6.732511789674637E-30	3.3160731549068172E-28	9.159284275061513E-27	2.481374647526266E-25	4.938898541761719E-24	7.602587887028487E-23	8.300725781732639E-22	6.698684427217635E-21	5.1432203604368383E-20	3.2525574748236467E-19	1.577356237579292E-18	5.341898817439197E-18	1.2330229038636862E-17	1.9195692420443034E-17	2.100093216964888E-17	1.7336956515784386E-17	1.1805547219375403E-17	8.33842959557778E-18	3.923726248122067E-18	2.2646802072931602E-18	1.4487651744083093E-18	7.846712721666332E-19	4.392667384402374E-19	2.322350340136588E-19	1.2512761174048517E-19	8.578045103548979E-20	5.423949584833146E-20	3.507787866375706E-20	2.2091165565141265E-20	1.2053909723062121E-20	7.45347332457889E-21	5.72428949037429E-21	3.3262827847545397E-21	2.1954941656138432E-21	1.470981090959945E-21	8.316931080098683E-22	6.410844474289888E-22	4.628171080812868E-22	3.0927588739101236E-22	2.2851719339151105E-22
1.0079175353119974E-41	3.657748534072185E-41	1.0034354638458347E-40	2.107962947662954E-40	3.701634359793768E-40	5.8037986035566965E-40	8.874616406613075E-40	1.440247647581856E-39	2.6305997498110435E-39	5.8341147781083154E-39	1.5721761436158094E-38	4.997854150721381E-38	1.7687490428564524E-37	6.692867130322169E-37	2.6979839019103733E-36	1.1458828458715077E-35	6.147613660074102E-35	5.1104204307771865E-34	2.4792383192235862E-33	3.228667637355339E-32	6.428412613239614E-31	3.4430337454050555E-29	1.0239425483794696E-27	2.9793829161034593E-26	6.325198097554639E-25	1.0303115736733058E-23	1.1839030467969303E-22	1.0014702279634626E-21	8.040507912662313E-21	5.2997128339750985E-20	2.6664293239794563E-19	9.306336221746935E-19	2.1969237365037907E-18	3.4709242442097685E-18	3.826807438667068E-18	3.166472404325302E-18	2.1535026949753837E-18	1.5169162137070111E-18	7.106513400774825E-19	4.090467023189014E-19	2.6079358052958355E-19	1.4089914393011813E-19	7.87419881024663E-20	4.1582136932752326E-20	2.2387818027238755E-20	1.5340497315944917E-20	9.696728039115448E-21	6.269861414887954E-21	3.947914352993477E-21	2.1539212135519498E-21	1.3318082282478542E-21	1.022788163559574E-21	5.942981576478285E-22	3.9225461188523047E-22	2.6281058996286674E-22	1.4859317888408916E-22	1.1453588273374691E-22	8.268671347582772E-23	5.525510237013859E-23	4.082678743791276E-23
5.832249494507686E-43	2.1702011236168755E-42	6.065280530712057E-42	1.290267758885679E-41	2.2849095737282884E-41	3.6041964821101265E-41	5.541636482131186E-41	9.054422592115635E-41	1.6696142178133107E-40	3.75457035820559E-40	1.0303534723826524E-39	3.3478260310052627E-39	1.2139011848009568E-38	4.713243746241501E-38	1.952305205551687E-37	8.53006223441053E-37	4.7220761993669616E-36	4.1036773801238035E-35	2.0603276128525765E-34	2.823344547794684E-33	5.974230572038222E-32	3.482797202448975E-30	1.1161642530973151E-28	3.491042149916973E-27	7.91105945716782E-26	1.3645023171326358E-24	1.6510856885241834E-23	1.464787916285321E-22	1.2303898319974105E-21	8.456623208632602E-21	4.416019612333267E-20	1.5889586872079026E-19	3.837263546006109E-19	6.153507267681818E-19	6.83768987409122E-19	5.6710677941572955E-19	3.851986555211741E-19	2.705860495009475E-19	1.2619987141917998E-19	7.243853897097932E-20	4.602668898532105E-20	2.4804502400746647E-20	1.38381321407629E-20	7.299165096205224E-21	3.926937758774877E-21	2.689501606729832E-21	1.6994735800239715E-21	1.098654699403569E-21	6.916630948069797E-22	3.7731923048354514E-22	2.332930047196774E-22	1.7915404235657651E-22	1.0409411972030452E-22	6.870373036553958E-23	4.603149934486988E-23	2.602622222118797E-23	2.0060616420598233E-23	1.4482329926023758E-23	9.67776549559559E-24	7.150689399069454E-24
3.2670818255655034E-44	1.246873932521458E-43	3.550917147794225E-43	7.650448909594005E-43	1.3663951096602154E-42	2.1685335655775427E-42	3.3528585459459376E-42	5.515773930635724E-42	1.0269436921749398E-41	2.3419796848209616E-41	6.546341437215432E-41	2.174590372343161E-40	8.080820953913827E-40	3.220399868783381E-39	1.3711102474174084E-38	6.164818609469133E-38	3.522656063981871E-37	3.20198882550887E-36	1.6643843754578283E-35	2.401348078786895E-34	5.403949403570734E-33	3.4322925738741156E-31	1.1863657481479199E-29	3.9918864432940746E-28	9.662982909220626E-27	1.7659488732965747E-25	2.2515214653982144E-24	2.0960385026229785E-23	1.8429456197026643E-22	1.3214738233175515E-21	7.16526422446507E-21	2.6588690186809635E-20	6.570384397669847E-20	1.0696365437167003E-19	1.1979995246910728E-19	9.959555577407348E-20	6.756221139824055E-20	4.732769959561362E-20	2.1973811797079054E-20	1.2577575833923893E-20	7.96409090406433E-21	4.281085926919303E-21	2.3841924553601532E-21	1.2561068405214734E-21	6.752733348487499E-22	4.6225873739892815E-22	2.9200006402230074E-22	1.8873082828025958E-22	1.1879522101673545E-22	6.479850852870789E-23	4.0062538674958805E-23	3.076408764664063E-23	1.7874104914973676E-23	1.1796923488235993E-23	7.903938737110968E-24	4.468889106859645E-24	3.444475154615823E-24	2.4866646450563277E-24	1.6617048102045916E-24	1.2277973646003737E-24
1.771724098504541E-45	6.9371466030666E-45	2.0135282722729174E-44	4.3942376747194557E-44	7.916162721896538E-44	1.2641096767326433E-43	1.965533885810147E-43	3.2559192179701077E-43	6.121327589546211E-43	1.4159338241770301E-42	4.032160454002644E-42	1.369703867163262E-41	5.21773522084942E-41	2.134918408970841E-40	9.345719273897618E-40	4.32557571185601E-39	2.5522177317046703E-38	2.427704630570945E-37	1.3069823961315326E-36	1.9865361992049496E-35	4.757634581076043E-34	3.295407333270684E-32	1.2295510640746514E-30	4.4544605587654687E-29	1.1526657312490926E-27	2.233467863198158E-26	3.00216929847195E-25	2.934345104801738E-24	2.702044440463951E-23	2.0222588735577124E-22	1.1390253798252352E-21	4.360451294987351E-21	1.1028644298499344E-20	1.8229945914999308E-20	2.0581548876344516E-20	1.715144739637054E-20	1.1619900429494105E-20	8.116920260585224E-21	3.751420498051816E-21	2.141185948063818E-21	1.3510643070836331E-21	7.243998158945618E-22	4.027147929999675E-22	2.119174329660102E-22	1.1383825112635553E-22	7.788953288011582E-23	4.918475371668947E-23	3.178355884857442E-23	2.0002326834685668E-23	1.0909320998783653E-23	6.744529210540424E-24	5.178901794198441E-24	3.008835187637542E-24	1.9857889487686157E-24	1.3304785956737691E-24	7.52252959046809E-25	5.797992017230817E-25	4.185735450071711E-25	2.797102836305653E-25	2.0667181498436397E-25
9.301300843563532E-47	3.7374408176285625E-46	1.1058642875866653E-45	2.444944931650249E-45	4.4430747999952765E-45	7.139431756793293E-45	1.1164346682648221E-44	1.8623513543923427E-44	3.5360017866459476E-44	8.297344445087821E-44	2.4077038903676606E-43	8.365847161942619E-43	3.2678519948964065E-42	1.373199817368154E-41	6.182557649175509E-41	2.9466085864483144E-40	1.7958697679416622E-39	1.7885485672885034E-38	9.976633976216298E-38	1.598407204913912E-36	4.0768137291059404E-35	3.082492922103672E-33	1.2425433169401662E-31	4.850711592749801E-30	1.3427981271410231E-28	2.7604419091837387E-27	3.9142312951232123E-26	4.018927544092454E-25	3.877772089087427E-24	3.030618000507312E-23	1.7739208762706446E-22	7.008350029955983E-22	1.814744048569678E-21	3.0462803373171957E-21	3.467155614532085E-21	2.8963230240369633E-21	1.959657267481148E-21	1.3650003442563217E-21	6.279566410171226E-22	3.573894326357903E-22	2.2471334994563277E-22	1.2017202534392598E-22	6.66877393502035E-23	3.505041781691448E-23	1.881393164979015E-23	1.2866292494213496E-23	8.121883972880442E-24	5.247349032588749E-24	3.3017102044979597E-24	1.800556579763667E-24	1.1131173145132215E-24	8.546872377713878E-25	4.965330794968534E-25	3.276974022357438E-25	2.195572594977498E-25	1.2413773410142703E-25	9.567702077826966E-26	6.907196430051727E-26	4.6157094627389715E-26	3.4104468370734066E-26
4.727180451984605E-48	1.949854819493784E-47	5.882639318650068E-47	1.317780009105788E-46	2.4159192602276355E-46	3.906629305872842E-46	6.14430761154492E-46	1.0322142163376904E-45	1.979459312751979E-45	4.7127130845051535E-45	1.3937787869135829E-44	4.954805247434004E-44	1.9851618030185676E-43	8.56971877558568E-43	3.969521118219853E-42	1.9487463550777433E-41	1.227272549869318E-40	1.2803653719820497E-39	7.402799325302902E-39	1.250913872727552E-37	3.4001659072554523E-36	2.8090712417745855E-34	1.2243709807631248E-32	5.154763387808783E-31	1.527681500165191E-29	3.3340678453450166E-28	4.990104287001467E-27	5.385125752428768E-26	5.447303192523986E-25	4.4477623727143E-24	2.7066644630465876E-23	1.1039506751387638E-22	2.9273202200701185E-22	4.9910210357173655E-22	5.727197957604396E-22	4.795990712416976E-22	3.2406842181428283E-22	2.250813696526982E-22	1.0306396351971387E-22	5.848690209747957E-23	3.664329118486829E-23	1.9544690491449965E-23	1.0826454391495051E-23	5.68336866062066E-24	3.0482693815272196E-24	2.083568552614976E-24	1.314805429662046E-24	8.492876992330005E-25	5.342862164165389E-25	2.913344676348152E-25	1.8009682782865123E-25	1.382777717134811E-25	8.032918624947757E-26	5.301370931677404E-26	3.5519185242206483E-26	2.0082556974808427E-26	1.5477929012398568E-26	1.1173957461195825E-26	7.46695735559066E-27	5.517171585757653E-27
2.3257924103206986E-49	9.85063255709511E-49	3.030876845014482E-48	6.880253472707616E-48	1.272654400961754E-47	2.0710940655974522E-47	3.276414525593269E-47	5.54367385158848E-47	1.0738591785603098E-46	2.594406373003382E-46	7.821851012830339E-46	2.845614597371419E-45	1.1697203502295608E-44	5.188946593554748E-44	2.4735573386328373E-43	1.2512438195156815E-42	8.145461611675615E-42	8.906249141929442E-41	5.339554278796959E-40	9.521730650283576E-39	2.7601220395725767E-37	2.493966462812749E-35	1.1763879614908246E-33	5.345699211552002E-32	1.697341532435718E-30	3.935199636095821E-29	6.220484445421864E-28	7.059400860335288E-27	7.490140158641928E-26	6.392453134219618E-25	4.0460720570621976E-24	1.7042479869608376E-23	4.628991557063354E-23	8.017587134123509E-23	9.276504244849913E-23	7.78743615294882E-23	5.254990005306301E-23	3.6392455204411616E-23	1.6585440246163738E-23	9.384363630531814E-24	5.858312399960695E-24	3.116407836515615E-24	1.723130042364464E-24	9.034503208315044E-25	4.841826978410438E-25	3.3078204340536866E-25	2.0866246311620328E-25	1.347556157163124E-25	8.475889359996833E-26	4.621178168300449E-26	2.8565821618437635E-26	2.1931727459842463E-26	1.2740123729170789E-26	8.407722622693853E-27	5.6331741571997876E-27	3.1849981971589715E-27	2.4546690011530435E-27	1.7720954126504076E-27	1.1841964605870567E-27	8.749768819041123E-28
1.107769488379328E-50	4.819025905552426E-50	1.5124793285083747E-49	3.479790211635522E-49	6.494821790919065E-49	1.0637900431314158E-48	1.692818530403424E-48	2.8849915132150274E-48	5.645652639139382E-48	1.3843297223469366E-47	4.255489879760757E-47	1.5847392818141203E-46	6.68528940143598E-46	3.048393735523015E-45	1.495957334364374E-44	7.79976971648911E-44	5.250471798930696E-43	6.019812374604788E-42	3.7437823423457793E-41	7.049403271365472E-40	2.1807450315987386E-38	2.1571739711653454E-36	1.1021068678535414E-34	5.4099389705909993E-33	1.8417028795784616E-31	4.538948187072092E-30	7.582106265373287E-29	9.053693727667255E-28	1.0081081480036048E-26	8.997229511791803E-26	5.925588741672041E-25	2.578486384838086E-24	7.17568812660396E-24	1.2627938068189676E-23	1.4733282222360282E-23	1.2399244068244535E-23	8.355748850455242E-24	5.7696290973340274E-24	2.616916476365696E-24	1.4763184447572196E-24	9.182538207859552E-25	4.871689053674042E-25	2.688692369012437E-25	1.407953306159158E-25	7.539577953168814E-26	5.148201332139651E-26	3.2464222806614064E-26	2.096118234782764E-26	1.3181735257680565E-26	7.186029774009082E-27	4.4418369730170716E-27	3.410109540767151E-27	1.980836950271438E-27	1.3072036589376288E-27	8.758264514874191E-28	4.951925133445926E-28	3.8163448700167248E-28	2.7551279761433296E-28	1.8411044769500501E-28	1.3603518572440698E-28
5.107836071504035E-52	2.28290123148635E-51	7.310298639670799E-51	1.7048580016127104E-50	3.211087270528811E-50	5.293829153644328E-50	8.474363004457919E-50	1.4548220323717899E-49	2.8763813881860015E-49	7.159374081501654E-49	2.244467661063975E-48	8.557979772487045E-48	3.7060378571862864E-47	1.7375671384875564E-46	8.78070208299137E-46	4.720350814759586E-45	3.286914201348273E-44	3.953645589414386E-43	2.5515977537245543E-42	5.076171518893965E-41	1.6769859790821457E-39	1.8177994420842047E-37	1.0067739877857391E-35	5.3428360327682915E-34	1.9515666879964058E-32	5.116104535873148E-31	9.036624247570749E-30	1.1359765313528046E-28	1.3281060336813044E-27	1.2401236526162794E-26	8.502130964621847E-26	3.823362954945168E-25	1.0904391601816334E-24	1.9500932474401943E-24	2.294496461759963E-24	1.935887787983682E-24	1.3027973956427857E-24	8.969100343113726E-25	4.048509168904887E-25	2.2771098712295726E-25	1.4111228901198097E-25	7.466280938514232E-26	4.1129662137637807E-26	2.1510844695953685E-26	1.1509762526691084E-26	7.85503807286748E-27	4.9515736199776886E-27	3.196400966945455E-27	2.009720200135224E-27	1.0954699685207073E-27	6.771010033463979E-28	5.198027227105189E-28	3.0192447895695727E-28	1.9924275558491183E-28	1.334926462417702E-28	7.547677841108493E-29	5.81669893539686E-29	4.1992405067010577E-29	2.806127542394463E-29	2.073386307920868E-29
2.2799905065782875E-53	1.047242215541959E-52	3.42219492283461E-52	8.091132786607268E-52	1.5380290345897044E-51	2.5523561019995652E-51	4.1104395131174937E-51	7.108747746399784E-51	1.4201810921802207E-50	3.588756425299861E-50	1.1476259460383625E-49	4.481421861295219E-49	1.9927389836597275E-48	9.609267000590353E-48	5.002090551628669E-47	2.7734407972545305E-46	1.9984131854364305E-45	2.523124391798014E-44	1.6904773325643433E-43	3.5552257865016105E-42	1.2551667233287873E-40	1.4923563089777755E-38	8.967573762984246E-37	5.149232895347289E-35	2.019576560346429E-33	5.635324602700985E-32	1.0531080000913018E-30	1.3944346700884938E-29	1.7126415749158136E-28	1.673924269634552E-27	1.1951492859498786E-26	5.556157501896288E-26	1.6244253321679927E-25	2.952651633988037E-25	3.5038678600963873E-25	2.9638016332346692E-25	1.9918018214540705E-25	1.3671432951299669E-25	6.141048361746446E-26	3.4436290595666264E-26	2.126074699759812E-26	1.1218332329674199E-26	6.168219919130724E-27	3.2218968140057894E-27	1.7225306582087497E-27	1.174951535099847E-27	7.403869105509034E-28	4.778405664623641E-28	3.003820860313649E-28	1.6371437575302966E-28	1.0118565780928616E-28	7.767534891308767E-29	4.5115123227610747E-29	2.977117265694939E-29	1.9946685680138051E-29	1.1277861496495392E-29	8.691196458325748E-30	6.2744220776845444E-30	4.192860250967264E-30	3.098012796653961E-30
9.85228831423563E-55	4.651989950174699E-54	1.5516643123623678E-53	3.719768099179238E-53	7.136807285952514E-53	1.1922557144278906E-52	1.9317612761638454E-52	3.365841795915107E-52	6.79524908538763E-52	1.743595689969197E-51	5.688660840721842E-51	2.275574223075919E-50	1.0393010746656494E-49	5.156042993982775E-49	2.765576033545396E-48	1.582031510326892E-47	1.180017831945353E-46	1.5646068435416055E-45	1.0886831756112427E-44	2.4218350577928188E-43	9.143666319711131E-42	1.1936153454367694E-39	7.788470601978313E-38	4.842883413982444E-36	2.0410326121510483E-34	6.065874582956785E-33	1.200022989528151E-31	1.6746030959476243E-30	2.1617625567136146E-29	2.2126918012082246E-28	1.6459411334768854E-27	7.9131902819004E-27	2.3722377341331338E-26	4.3833147482927594E-26	5.246627250359242E-26	4.449403471101956E-26	2.9860208088088186E-26	2.0433514873434687E-26	9.133384722345466E-27	5.105954001471658E-27	3.1405340693884093E-27	1.652537024688631E-27	9.068907085950529E-28	4.730972839751738E-28	2.527251959939307E-28	1.7229402353615263E-28	1.0853034902907121E-28	7.002946040697401E-29	4.4013671023843193E-29	2.3985443178762255E-29	1.4823775703572925E-29	1.1378945891451925E-29	6.608758929661861E-30	4.36097075908065E-30	2.921850408581393E-30	1.6520150139164052E-30	1.2730816869314453E-30	9.19073902135369E-31	6.1416786825199425E-31	4.537952140664414E-31
4.121436720286762E-56	2.0010662603894418E-55	6.81418113066279E-55	1.6565604622021114E-54	3.208262426678974E-54	5.395774971094764E-54	8.79634220194459E-54	1.544226947262261E-53	3.150873046177704E-53	8.210695370140474E-53	2.733643504517257E-52	1.1204597612340577E-51	5.257535449948707E-51	2.684230987730701E-50	1.48398971118289E-49	8.761177035749614E-49	6.767023964793969E-48	9.427508418952866E-47	6.815350551205798E-46	1.6046042175626571E-44	6.483146249035909E-43	9.300817414580661E-41	6.59573558185362E-39	4.4448373332434485E-37	2.014428564372039E-35	6.380614447572707E-34	1.3370751810637075E-32	1.9674792826646023E-31	2.6708957934358753E-30	2.86431011954993E-29	2.2207717038943215E-28	1.104527206636722E-27	3.396069146005498E-27	6.3800846238493116E-27	7.703437961205397E-27	6.549948320196248E-27	4.389516842742952E-27	2.9945786912147185E-27	1.3318721908129396E-27	7.4227581148863675E-28	4.548199698984804E-28	2.3865620888596924E-28	1.3071943699756202E-28	6.810416372712485E-29	3.6350536528171764E-29	2.476844784247621E-29	1.5596256173480364E-29	1.0061303751111594E-29	6.322313203574104E-30	3.4449504966812076E-30	2.128985978971506E-30	1.6341605623336217E-30	9.490548853075744E-31	6.2624454517881914E-31	4.195838452694294E-31	2.372328199780821E-31	1.8281272173209154E-31	1.3197770673088666E-31	8.81936334079007E-32	6.51643480886475E-32
1.6690413200122746E-57	8.335175064636312E-57	2.8983573457021677E-56	7.146330363739282E-56	1.397210250300721E-55	2.365887010027359E-55	3.880911384569968E-55	6.865068437347297E-55	1.4158582781288966E-54	3.747536981015092E-54	1.27348945512086E-53	5.34972053107102E-53	2.579719042845137E-52	1.3558130917102904E-51	7.728352258528086E-51	4.710428137066914E-50	3.76887927306021E-49	5.519672187144286E-48	4.147333247126344E-47	1.0340387608901674E-45	4.4740136613649717E-44	7.060610588980185E-42	5.446376863005625E-40	3.981050649277892E-38	1.9416266104510862E-36	6.558821255059663E-35	1.4567040951124336E-33	2.2614795605848517E-32	3.2300780645951586E-31	3.6310549930821474E-30	2.935558275595902E-29	1.5109451036441488E-28	4.766004137460227E-28	9.105069825950156E-28	1.1090741468549817E-27	9.454903748911263E-28	6.327286811598594E-28	4.303201842525301E-28	1.9042968085787638E-28	1.0579894043066319E-28	6.457825257344439E-29	3.3790346023177485E-29	1.8472055242339695E-29	9.61127439836009E-30	5.125704085881383E-30	3.4906427904375194E-30	2.19718149458405E-30	1.4171087434620557E-30	8.90305362810721E-31	4.850564125811266E-31	2.997509562139874E-31	2.3007053964983075E-31	1.3360912620520488E-31	8.816130389502385E-32	5.906807360961256E-32	3.3397104848217303E-32	2.5735328544847023E-32	1.857906611276389E-32	1.241539489052797E-32	9.173463922985437E-33
6.543226621430727E-59	3.362002489878129E-58	1.1940211923616891E-57	2.98636408253599E-57	5.894936074966218E-57	1.0050540566514032E-56	1.6590053374102255E-56	2.9572935050458653E-56	6.165545638491526E-56	1.657842425913899E-55	5.751352284716668E-55	2.476823161710388E-54	1.2277543482601324E-53	6.644401230666593E-53	3.906188264565109E-52	2.458716311894983E-51	2.0385981370754138E-50	3.140174772850209E-49	2.4532581136035852E-48	6.481130511688495E-47	3.005068523001235E-45	5.2218859533328055E-43	4.3851567824490624E-41	3.479598290593131E-39	1.8276418575839474E-37	6.588445213208574E-36	1.5518000338909874E-34	2.5430743110389077E-33	3.823630276331807E-32	4.507741317166168E-31	3.801669647514875E-30	2.0256673391997412E-29	6.556794966181205E-29	1.2740102064967818E-28	1.5656977092450476E-28	1.338317739399438E-28	8.943241591452482E-29	6.063323891722479E-29	2.669609527799207E-29	1.4785113166911518E-29	8.989665368289986E-30	4.690408054456168E-30	2.559056210298536E-30	1.3297564731583532E-30	7.085595872429632E-31	4.822694868965992E-31	3.034503477359742E-31	1.9567135531441566E-31	1.2290689945156345E-31	6.695380512604946E-32	4.1373464086785594E-32	3.175415875043417E-32	1.8439707004372996E-32	1.2167042991170452E-32	8.15191880407683E-33	4.609097104016659E-33	3.5516151517244754E-33	2.5640120582099696E-33	1.7133919441129826E-33	1.2659878581265106E-33
2.483263261132306E-60	1.3131395797723655E-59	4.764238539696613E-59	1.2088872420040534E-58	2.409469344585837E-58	4.136562612296056E-58	6.871377322041783E-58	1.234409662590604E-57	2.601870120129357E-57	7.108392801519665E-57	2.518055170575281E-56	1.1119557246714041E-55	5.667596729254598E-55	3.159275399984948E-54	1.9161486515091544E-53	1.2459657414628068E-52	1.0709160666214422E-51	1.7358734756863573E-50	1.410622056624652E-49	3.9510208552502533E-48	1.9645206453040257E-46	3.7624961273173265E-44	3.442667944892079E-42	2.9679029605566154E-40	1.680071005170338E-38	6.467457346258118E-37	1.6163995826202287E-35	2.7977505401480167E-34	4.430423541093468E-33	5.480222728377551E-32	4.823414996998999E-31	2.6615489301208814E-30	8.842759480596865E-30	1.7478133298743312E-29	2.167336392591247E-29	1.8575647986999222E-29	1.239506407346538E-29	8.377079033102434E-30	3.6694552196490186E-30	2.0257928810262823E-30	1.2269050719263365E-30	6.383023261508211E-31	3.4756314170140145E-31	1.8036272983218603E-31	9.602384585095475E-32	6.532082284237531E-32	4.108518107752436E-32	2.648659993333272E-32	1.663364973208257E-32	9.060074116584954E-33	5.598303618938771E-33	4.2964845187281386E-33	2.494851673477009E-33	1.646132517965814E-33	1.1029087870360978E-33	6.235849274872996E-34	4.805014342849833E-34	3.4688766064523713E-34	2.3180644621331778E-34	1.7127671654452755E-34
9.123448230793293E-62	4.966527328070805E-61	1.841178266891222E-60	4.740364455853657E-60	9.540874895466453E-60	1.6494686546269872E-59	2.7575366368586138E-59	4.992741072204803E-59	1.0640489287165521E-58	2.9541324184073015E-58	1.0687612338988226E-57	4.840699313846662E-57	2.537665169488128E-56	1.457452004308137E-55	9.122513684014868E-55	6.129893870569466E-54	5.463654135388947E-53	9.324070990057363E-52	7.884438355157578E-51	2.34267498775138E-49	1.2499813286308608E-47	2.6411184496787136E-45	2.6353440308497777E-43	2.470353373142091E-41	1.508255675109078E-39	6.20407934275448E-38	1.6463035629099796E-36	3.0112176806252043E-35	5.024822986054568E-34	6.524544490080569E-33	5.995579662896763E-32	3.427262676130451E-31	1.169076064712178E-30	2.350982689651316E-30	2.9418162122591583E-30	2.528197863203109E-30	1.68452978568706E-30	1.1348461384494662E-30	4.945337279675944E-31	2.721398942340071E-31	1.6416793168121913E-31	8.516080701198245E-32	4.627821650217308E-32	2.3983069408891102E-32	1.2757377575924644E-32	8.67342687045898E-33	5.453287036757194E-33	3.5147932263992795E-33	2.2068488237622417E-33	1.2018809103043263E-33	7.426154753266103E-34	5.699000002227337E-34	3.309085543984861E-34	2.1833179555160276E-34	1.4628230301944156E-34	8.270805382391796E-35	6.372880997974367E-35	4.6007641668071937E-35	3.0744443010437606E-35	2.271639696323325E-35
3.244891959096409E-63	1.81896095861038E-62	6.891576716353661E-62	1.800611852715088E-61	3.659982619389739E-61	6.372390036062265E-61	1.0722098699980408E-60	1.9567401609597122E-60	4.216955405741612E-60	1.1899217611620874E-59	4.397601399893444E-59	2.0434140468427003E-58	1.1020902373000793E-57	6.523425705963423E-57	4.215107864379128E-56	2.9278480395053966E-55	2.707163396560447E-54	4.866490595273318E-53	4.283739752385525E-52	1.3510097682010133E-50	7.74095852967621E-49	1.8061858053486118E-46	1.9670313301589328E-44	2.0065818655396452E-42	1.3223083051619306E-40	5.8158594074543735E-39	1.6395285592746098E-37	3.1707223809828544E-36	5.578303567018649E-35	7.607021598576664E-34	7.301359518041638E-33	4.3252046174316004E-32	1.5151519935788616E-31	3.100528968682807E-31	3.9153923931430393E-31	3.3741177421509885E-31	2.244835152238774E-31	1.5074524353307027E-31	6.534772168685483E-32	3.58439530101246E-32	2.1536511257545287E-32	1.1139107157169369E-32	6.040991907099608E-33	3.126408602823647E-33	1.661586860947159E-33	1.1290332649289649E-33	7.09588920964704E-34	4.572436574867603E-34	2.8703250933603584E-34	1.5630182686059965E-34	9.657045000937683E-35	7.410654381475477E-35	4.302724477428254E-35	2.8388428323525416E-35	1.9020246976744826E-35	1.0754052802188576E-35	8.286077509274934E-36	5.981955178541127E-36	3.997420285188834E-36	2.9536064776454732E-36
