9.075992529980898E11	1.1744874472804663E12	1.5201208037173545E12	1.9581753911727605E12	2.526299258524492E12	3.2314437755543555E12	4.1292835977459565E12	5.302477818117475E12	6.786899318012297E12	8.723732908461121E12	1.1267805347878203E13	1.4589088854313877E13	1.8873403023506066E13	2.4371765971076824E13	3.1415731765044953E13	4.033911735869848E13	5.713827400444531E13	7.096901089683158E13	7.839082287364086E13	1.1251204905827208E14	1.588710726221152E14	2.111580793967456E14	2.3840385775801172E14	2.9039474745909125E14	3.459553367436855E14	4.431029301076456E14	5.037331100381451E14	4.9974138377176356E14	5.2159795477806806E14	5.1494828641698306E14	4.750835239381337E14	4.07549068451019E14	3.288271109999155E14	2.4771926720596225E14	1.7591641496505488E14	1.1901716811437327E14	7.742557880355386E13	5.648265840611111E13	2.863786388130692E13	1.7298329433884006E13	1.1639060302317824E13	6.327451467895506E12	3.4903390366718506E12	1.7968613163694585E12	9.251109052858933E11	6.012614992558977E11	3.638955783828209E11	2.220228863724161E11	1.3075750889988275E11	6.758498425763413E10	3.962617015603805E10	2.9039256182465054E10	1.5884727869774687E10	1.0099636957957779E10	6.321129543284704E9	3.4458109368084283E9	2.5439188552225003E9	1.752721709612473E9	1.1341642810591989E9	7.953560309365214E8
9.147204213040825E11	1.183702726579701E12	1.532048045098904E12	1.9735397331795742E12	2.5461212219366157E12	3.2567984140199854E12	4.16168280172319E12	5.34408205924107E12	6.840150578516922E12	8.792181029447715E12	1.1356215110320348E13	1.4703558894577041E13	1.9021490258882086E13	2.456299731163932E13	3.1662236366482926E13	4.065564484980782E13	5.75866287442469E13	7.152591545415236E13	7.900599210702688E13	1.1339505092248273E14	1.601180616927568E14	2.1281592252609356E14	2.4027632903335138E14	2.9267688682642375E14	3.486763268971407E14	4.465917992077601E14	5.077051604838567E14	5.036896049945406E14	5.2572945229593525E14	5.1904046886721956E14	4.788736017531862E14	4.108137183673461E14	3.314713187284028E14	2.4971708044580756E14	1.7733695277938962E14	1.199772091511212E14	7.80479754306505E13	5.693420635492282E13	2.8865172428970016E13	1.7435045084342723E13	1.1730690577445447E13	6.377144102380213E12	3.517730105077891E12	1.8109591676784026E12	9.323689341714048E11	6.059787028385303E11	3.667505214197251E11	2.23764766769759E11	1.3178336681093893E11	6.811522218318076E10	3.99370572334896E10	2.9267083637021767E10	1.6009351485931658E10	1.0178873649313591E10	6.370721958607474E9	3.472845042964809E9	2.563877167981872E9	1.7664726859809148E9	1.143062365758866E9	8.015959958588058E8
9.230631267227634E11	1.1944987973067646E12	1.5460213157147637E12	1.9915397175099583E12	2.5693434769028096E12	3.286502377052492E12	4.1996396810656685E12	5.392822912076932E12	6.902536288116969E12	8.872370431762041E12	1.1459790466918857E13	1.4837665251161418E13	1.9194981257339492E13	2.478703475804218E13	3.1951031130611574E13	4.102647847247907E13	5.8111912415384875E13	7.217838591416786E13	7.97267385151768E13	1.144296307375791E14	1.6157918958284012E14	2.1475866777872494E14	2.4247089978493338E14	2.953521403328944E14	3.5186688763917975E14	4.506841586415329E14	5.123663236006744E14	5.083253785173852E14	5.305838206734779E14	5.238527421946117E14	4.833349433335003E14	4.146604047797759E14	3.34589873925943E14	2.520750594562703E14	1.7901429998131538E14	1.2111072325988198E14	7.878236490986955E13	5.746634211692898E13	2.913255370575543E13	1.7595658144048375E13	1.1838195489932232E13	6.435388654728757E12	3.5498234733721455E12	1.8274749244872737E12	9.408715892723141E11	6.115047859821615E11	3.700950097938387E11	2.2580533199335535E11	1.3298513123457748E11	6.873638137242802E10	4.030125291869021E10	2.9533977251639008E10	1.6155344634270174E10	1.0271697260041569E10	6.428818113002989E9	3.504514756871244E9	2.587257783989998E9	1.7825815776541562E9	1.1534862279407837E9	8.089059436250507E8
9.316103663361956E11	1.205559632256402E12	1.5603373245208748E12	2.009981213141891E12	2.5931352816405156E12	3.3169347447472324E12	4.2385271836423857E12	5.442758624964824E12	6.966451253954216E12	8.954525584004705E12	1.1565905228243775E13	1.4975060402172117E13	1.9372728412657055E13	2.501657079778626E13	3.2246917668630832E13	4.140642452634169E13	5.865011514857688E13	7.28469286038661E13	8.046526614448519E13	1.1548980657373258E14	1.6307662962178494E14	2.1675013104197244E14	2.4472115534080803E14	2.9809640752607225E14	3.551415493921462E14	4.548873204236318E14	5.171579660051001E14	5.130963237761479E14	5.355869048493732E14	5.288211158327717E14	4.8795020942886106E14	4.186479726447264E14	3.3782887232454394E14	2.5452785962317178E14	1.8076057041283822E14	1.222905845562187E14	7.954575717981242E13	5.801808385642865E13	2.9408748669795324E13	1.7761140586855117E13	1.1948665545835E13	6.49512069059511E12	3.5827118935992905E12	1.8443947793362297E12	9.495818494268472E11	6.171657031375662E11	3.735210914291858E11	2.2789567833851282E11	1.3421621346328664E11	6.937269411440361E10	4.067433337496054E10	2.9807381894423294E10	1.630489937193049E10	1.0366785357696941E10	6.488331557465948E9	3.5369570721902475E9	2.611208783964757E9	1.7990834552771504E9	1.1641643864134462E9	8.163942218975292E8
9.401595158339092E11	1.2166230802314019E12	1.5746568070592712E12	2.028427181803523E12	2.6169327431300366E12	3.3473741231871333E12	4.277423335367281E12	5.492705124216203E12	7.030379810158889E12	9.036698289806133E12	1.167204326854467E13	1.5112487112052676E13	1.9550518933037832E13	2.524616691385467E13	3.2542888129581133E13	4.1786488620292984E13	5.918850426471238E13	7.351574502665916E13	8.120414169324448E13	1.165506023055032E14	1.645752141250265E14	2.1874382623047122E14	2.4697497683433678E14	3.0084681222846644E14	3.584263348032624E14	4.591080028675141E14	5.2197612583537806E14	5.1790186536224875E14	5.406370423654645E14	5.338491382570502E14	4.926344994959372E14	4.2270718701263406E14	3.411352363474282E14	2.5703725402110612E14	1.825494168679929E14	1.2349901048893838E14	8.032623385622181E13	5.858016202716274E13	2.968859771389246E13	1.7928170568037152E13	1.2059710920716291E13	6.554970299001863E12	3.615622871799641E12	1.861317018467921E12	9.582924879674218E11	6.228266707119E11	3.769471792530824E11	2.2998602556714932E11	1.3544729584783792E11	7.000900688348212E10	4.104741384105242E10	3.0080786541998688E10	1.6454454111624916E10	1.0461873456547203E10	6.54784500265771E9	3.5693993879067636E9	2.635159784241734E9	1.8155853331162055E9	1.1748425450300486E9	8.238825002762225E8
9.487121336920173E11	1.227691247547091E12	1.5889825379687896E12	2.046881174229992E12	2.640740333062148E12	3.377826037830725E12	4.3163349343523237E12	5.542670859281327E12	7.094332552178597E12	9.118902139693951E12	1.1778222446937213E13	1.5249969325633816E13	1.972838531669428E13	2.547586753621448E13	3.2839003712382176E13	4.216675556832701E13	5.9727211488485305E13	7.418502410982534E13	8.194360087849189E13	1.1761242634602722E14	1.6607567188409284E14	2.2074110715555397E14	2.4923443372957594E14	3.0360676310672994E14	3.617266414730033E14	4.633552105019333E14	5.268339765142278E14	5.2275865028181775E14	5.457561883738432E14	5.3896385344957706E14	4.974183277203511E14	4.268691091144098E14	3.445378250164831E14	2.5962742030893256E14	1.8439916915764353E14	1.247485374713518E14	8.113153558607092E13	5.91574778544789E13	2.9973969239536387E13	1.809759147495941E13	1.2171676732303064E13	6.615018399026334E12	3.648574116443473E12	1.8782438644791484E12	9.670039019775891E11	6.284877498748289E11	3.803732818513993E11	2.3207637505558017E11	1.3667837865471078E11	7.064531972990352E10	4.1420494335857216E10	3.0354191203872112E10	1.6604008857477097E10	1.0556961559033962E10	6.607358450076844E9	3.601841704840102E9	2.6591107854444027E9	1.8320872116173117E9	1.185520704087755E9	8.31370778980414E8
9.572709635756692E11	1.2387678222211538E12	1.6033193558759446E12	2.0653493655886248E12	2.6645658140378022E12	3.4083000679906123E12	4.355273752168575E12	5.592670439703403E12	7.158327762197189E12	9.201160513180578E12	1.1884473364816498E13	1.5387547877471312E13	1.9906382692932582E13	2.570574761338394E13	3.313536704387165E13	4.254736672314497E13	6.026645485988946E13	7.485507556401811E13	8.268402723081264E13	1.1867593586344462E14	1.6757916007474962E14	2.227440838744481E14	2.5150269905009644E14	3.0638140423412744E14	3.6505049892729625E14	4.676421708119774E14	5.31750650472042E14	5.276906037941172E14	5.509755863403017E14	5.44203399373644E14	5.0234439040983925E14	4.311769424618419E14	3.480766343847097E14	2.6233183873824553E14	1.863352687009872E14	1.2605666776120828E14	8.197257609426758E13	5.975704208992924E13	3.026760315215115E13	1.8270667590841008E13	1.2285098650391738E13	6.675397490896647E12	3.6815962749566294E12	1.8951794784011667E12	9.75716879529038E11	6.341490716279727E11	3.8379941904191156E11	2.3416673020453195E11	1.379094625809147E11	7.128163279190413E10	4.1793574912591156E10	3.062759590736182E10	1.6753563621500067E10	1.0652049672306522E10	6.66687190412939E9	3.6342840254029813E9	2.6830617894100075E9	1.8485890920953119E9	1.1961988644627852E9	8.388590586567428E8
9.658407662127562E11	1.2498591695929097E12	1.6176755790328455E12	2.0838423434767495E12	2.6884224715298164E12	3.438812587339334E12	4.394259886071448E12	5.64272877204996E12	7.222396544770708E12	9.283513069846512E12	1.1990847731713379E13	1.5525291448075795E13	2.008460330641805E13	2.5935931864955117E13	3.3432147914881477E13	4.292855453525397E13	6.080659054642064E13	7.55264005197204E13	8.342603678761745E13	1.1974217497079416E14	1.6908749339471616E14	2.2475600575297316E14	2.537845811571741E14	3.0917841051702275E14	3.684097197201764E14	4.7198810428324625E14	5.3675363980007475E14	5.3273175344230994E14	5.5633924282427344E14	5.496210180523918E14	5.0747183736249944E14	4.3569019055902856E14	3.518065559542923E14	2.6519642090555016E14	1.8839268303122097E14	1.2744759534803578E14	8.286458821332481E13	6.0388779431344875E13	3.057347398586412E13	1.8449272881418324E13	1.2400798219176031E13	6.73632172822735E12	3.7147416432634824E12	1.9121315287477566E12	9.84432958431813E11	6.398109113897845E11	3.872256356612718E11	2.3625709923887943E11	1.3914054940893866E11	7.191794644102672E10	4.2166655717632614E10	3.0901000729098354E10	1.690311843785173E10	1.0747137816796036E10	6.726385377457751E9	3.666726356529004E9	2.7070128014217315E9	1.865090978332773E9	1.2068770286762104E9	8.46347341165844E8
9.744296828475256E11	1.2609761182754167E12	1.632065303574581E12	2.102378002738886E12	2.7123327208392983E12	3.4693911868557666E12	4.43332716269429E12	5.692887718674329E12	7.286591075867904E12	9.366026143915377E12	1.2097431708740668E13	1.5663313955335574E13	2.026319938659022E13	2.6166625007834684E13	3.372962344440358E13	4.331069615035912E13	6.1348192643204445E13	7.619979925461164E13	8.41706062777167E13	1.2081278151824903E14	1.7060348231532884E14	2.2678181625689112E14	2.560872809853654E14	3.120091018204665E14	3.718214877087516E14	4.7642063448338894E14	5.418820257488193E14	5.379299858544466E14	5.619085010716438E14	5.5529028221313856E14	5.1288179178690994E14	4.404899949351098E14	3.5580218293947694E14	2.682835071265983E14	1.9061899854903625E14	1.2895443089446625E14	8.382861725159989E13	6.106659320828293E13	3.0897284429014254E13	1.863615358035662E13	1.252002032205676E13	6.798132727828006E12	3.7480981977344663E12	1.9291139264589011E12	9.931550889362632E11	6.454738375578013E11	3.9065203113231995E11	2.3834750162809882E11	1.403716435951302E11	7.255426165253677E10	4.25397371440255E10	3.117440587884171E10	1.705267340128501E10	1.0842226049459015E10	6.785898905445079E9	3.6991687176530704E9	2.7309638362974668E9	1.8815928809430914E9	1.217555203802726E9	8.538356317293502E8
9.825933358968691E11	1.2715440186472905E12	1.6457448154829067E12	2.119997796152984E12	2.735058729533938E12	3.498450674185028E12	4.47044751308882E12	5.740540295397697E12	7.347572052387337E12	9.444405947482846E12	1.219867959325526E13	1.5794438095766076E13	2.0432892616065594E13	2.6385857179854438E13	3.4012383161171227E13	4.367403468049899E13	6.18633345073067E13	7.684071246164844E13	8.487969764273003E13	1.218335032448656E14	1.7205123748843347E14	2.287223665731857E14	2.5830112540371378E14	3.1474341167082075E14	3.751359081230325E14	4.8075538428112956E14	5.469365279617315E14	5.4309976226184825E14	5.675047445097348E14	5.610519497286112E14	5.184446540342721E14	4.454802551496219E14	3.5999796450144944E14	2.7155192412127888E14	1.9298957578965622E14	1.3056198365797147E14	8.485437469407367E13	6.178125378906169E13	3.1232674346896836E13	1.882655794818492E13	1.2638754109932816E13	6.858174626388346E12	3.7800501422710996E12	1.9452445690571528E12	1.0014218988698127E12	6.508355234775444E11	3.9389515049282135E11	2.4032591963833548E11	1.4153675807067426E11	7.315646838396344E10	4.2892819486174965E10	3.1433154772654453E10	1.719421118175551E10	1.0932216879616493E10	6.842222086043764E9	3.7298719387158284E9	2.7536309283528223E9	1.897210168058365E9	1.2276609562012072E9	8.609225001950341E8
9.898964100225846E11	1.2810000629284844E12	1.6579856132358533E12	2.1357623160672087E12	2.7553864954712393E12	3.524435062985036E12	4.50362853359238E12	5.783123441782632E12	7.402054541811769E12	9.51442712745117E12	1.2289133406538238E13	1.591160071546095E13	2.058455452529058E13	2.6581856235362367E13	3.426527888396636E13	4.3999162706985125E13	6.232460901665266E13	7.741528089910472E13	8.551610491597992E13	1.2275142874438847E14	1.7335706170980694E14	2.3048210677830603E14	2.603213660378183E14	3.1725854980863356E14	3.7821351476193725E14	4.848238971012994E14	5.517393416371886E14	5.4808070567489456E14	5.729802280273949E14	5.667823427070666E14	5.240686743788064E14	4.5060170692862675E14	3.64361651388271E14	2.749882222157987E14	1.9550116788517084E14	1.3227035477066762E14	8.594173551878603E13	6.253068817338947E13	3.1576546790950414E13	1.901745311291632E13	1.2753880895538707E13	6.914089200317314E12	3.80907427451162E12	1.959660158342381E12	1.008776767141868E12	6.555947801474448E11	3.967717828358877E11	2.420803926785372E11	1.425699208887163E11	7.369046034849323E10	4.320590464246005E10	3.1662591725417564E10	1.731971486908583E10	1.1012013072131721E10	6.892164677540557E9	3.7570969380597596E9	2.7737301794092684E9	1.911058256212217E9	1.2366218845046802E9	8.672065402347524E8
9.968342745414229E11	1.2899858933887485E12	1.669617824469623E12	2.1507391353072747E12	2.7746898538202764E12	3.549096455888906E12	4.535102372987218E12	5.823495865746009E12	7.453690124741373E12	9.580777796021355E12	1.2374846491191012E13	1.6022643148241361E13	2.0728340312713293E13	2.6767756508021562E13	3.450527663256744E13	4.430792511948025E13	6.276307307371249E13	7.79623342535704E13	8.612299210358028E13	1.2362919653912639E14	1.7461081804862862E14	2.3218378265660306E14	2.6229083882290284E14	3.197349458820931E14	3.8127831610739075E14	4.889264970069992E14	5.5664982357434656E14	5.532501472999794E14	5.787541225728681E14	5.729237051952778E14	5.3019035906322875E14	4.562535770880041E14	3.692353427643999E14	2.788642907266204E14	1.9835539418896306E14	1.342194097234233E14	8.718190421002855E13	6.337924933442079E13	3.1959109451080402E13	1.9225633200642285E13	1.2875299945617799E13	6.970350600348894E12	3.837316518410486E12	1.9733430920579087E12	1.0157054257364067E12	6.600595515272402E11	3.9946655929099457E11	2.4372321038264722E11	1.435371907321041E11	7.419036537113776E10	4.34989999214589E10	3.187737758791723E10	1.7437203789139324E10	1.108671333306065E10	6.938917844897249E9	3.782583306460611E9	2.792545876444988E9	1.9240220076509073E9	1.2450105759730513E9	8.730892953995495E8
1.003925098617817E12	1.2991726510528684E12	1.6815091935350999E12	2.1660429186633962E12	2.794401077161545E12	3.574258403993829E12	4.567188239483187E12	5.864623206041485E12	7.506262244714073E12	9.648311124719004E12	1.2462082246944184E13	1.6135677692571742E13	2.0874757457062414E13	2.6957152392797273E13	3.47499461541226E13	4.4622962138116766E13	6.3210951169440945E13	7.85222477767801E13	8.674533509851514E13	1.2453230558173536E14	1.7590693244715038E14	2.33957377750686E14	2.643619865264762E14	3.2236680914630506E14	3.845735460939653E14	4.9339217061794194E14	5.6206517157126044E14	5.590288824126478E14	5.852979306635555E14	5.799775321515121E14	5.3730833309122494E14	4.628948572930908E14	3.7501479319518525E14	2.834966153780578E14	2.0178844125365678E14	1.3657400340992489E14	8.868301108190908E13	6.440354144943345E13	3.2416425769764395E13	1.94711070034844E13	1.301469095793203E13	7.032088710343789E12	3.8671485986488057E12	1.987328684120075E12	1.0227084690505356E12	6.645418653769371E11	4.021651137294756E11	2.4536692778462692E11	1.4450470408833502E11	7.469033244505725E10	4.379212206383919E10	3.209217868982899E10	1.75546998915505E10	1.1161417980180262E10	6.985673771811675E9	3.8080711979740634E9	2.811362737071569E9	1.936986593621599E9	1.2533998239582684E9	8.789724613893307E8
1.011264249311223E12	1.308684117793496E12	1.6938179518465535E12	2.1818720871988381E12	2.81476667139949E12	3.600222546157731E12	4.60025395650249E12	5.90695766571339E12	7.560329285420976E12	9.717727448561479E12	1.25517342831361E13	1.6251860812894604E13	2.102531505294308E13	2.7152022699200992E13	3.5001895671852125E13	4.4947726118391195E13	6.367333923154096E13	7.910182171354902E13	8.739115809721161E13	1.2547355324445647E14	1.772660853420214E14	2.358363462065152E14	2.6658006366320406E14	3.25220357746429E14	3.881934106352696E14	4.983639654219642E14	5.681775999760069E14	5.656415148840528E14	5.928867514850091E14	5.88260479087695E14	5.457595664577462E14	4.7085359425944394E14	3.8199667863972975E14	2.89132204350804E14	2.0599085925477112E14	1.3947028649277297E14	9.053554852624148E13	6.566738842020412E13	3.2977796710222883E13	1.976946078917493E13	1.3180321831095229E13	7.10219147655668E12	3.899524842363887E12	2.0018317960279702E12	1.0298451242024159E12	6.690577808803608E11	4.048713773189124E11	2.470125898496699E11	1.4547276975324908E11	7.519044643195656E10	4.40853090918559E10	3.2307017230037468E10	1.7672213846729687E10	1.1236133577424507E10	7.032436612010342E9	3.8335629103050723E9	2.83018251823072E9	1.9499532749713776E9	1.2617904694306376E9	8.848566590666558E8
1.0190008350824808E12	1.3187129468024453E12	1.7067895349108276E12	2.1985337099298787E12	2.836167533163639E12	3.6274544558577725E12	4.634866680820744E12	5.951195647947389E12	7.616749674239914E12	9.790100695475465E12	1.2645168351901387E13	1.6372952939585213E13	2.118230013816204E13	2.735535219374553E13	3.526503978566385E13	4.528737172626223E13	6.415780224626559E13	7.97110690427734E13	8.807220190419186E13	1.2647148938093775E14	1.7871791815301E14	2.3786789189901884E14	2.6900804465463172E14	3.2838650741608744E14	3.922656863511024E14	5.0403383829263156E14	5.752425568031038E14	5.733838848745518E14	6.018798899557705E14	5.981829381021034E14	5.5597786625343594E14	4.8054995794196756E14	3.905598171132236E14	2.960862314152463E14	2.112062681636877E14	1.4308320205851066E14	9.285677552600819E13	6.72545173650476E13	3.368248376839285E13	2.0141973009228816E13	1.3383817624161354E13	7.184907147141573E12	3.9359160878024473E12	2.0172061706050132E12	1.0372177898414191E12	6.736368897704957E11	4.075930621277954E11	2.4866236664891635E11	1.4644206024752884E11	7.569090015564969E10	4.4378649121072296E10	3.252194552144702E10	1.7789771092592518E10	1.1310875840437794E10	7.079216344765165E9	3.859063970928174E9	2.8490094487900143E9	1.9629250875820758E9	1.2701845375174234E9	8.907433835949097E8
1.0273644254601771E12	1.329554428523572E12	1.7207988899936018E12	2.216495840201617E12	2.8591833760538047E12	3.6566619595240864E12	4.671887831639054E12	5.998393600578356E12	7.676823436623067E12	9.867053225470938E12	1.2744440969196861E13	1.6501594542944484E13	2.134912818104424E13	2.7571577817053234E13	3.554516939721829E13	4.5649485663895836E13	6.467541198655522E13	8.036452781687039E13	8.880540833569927E13	1.2755263665399456E14	1.8030434917374756E14	2.4011775340785094E14	2.7173244862861594E14	3.319885322283607E14	3.9696157446256194E14	5.106562999081504E14	5.835955357506175E14	5.826411516959516E14	6.127412769710401E14	6.102707968865435E14	5.685154881157598E14	4.925161724231419E14	4.011826011113879E14	3.0475643729474875E14	2.1774271106389053E14	1.4763504409446775E14	9.579692453786372E13	6.927350267407425E13	3.4582467852124926E13	2.061733565929741E13	1.3641312389158791E13	7.286398041924714E12	3.978555314563947E12	2.0340246042123594E12	1.0450003851388342E12	6.78332677142243E11	4.103449857061157E11	2.503206657497845E11	1.4741400639430417E11	7.61921211814186E10	4.4672341332950226E10	3.2737083759685307E10	1.7907430738997856E10	1.1385681441000637E10	7.126036334480096E9	3.8845873379036837E9	2.867853447701442E9	1.9759091547077672E9	1.2785867804097257E9	8.966361437144301E8
1.0367030031900283E12	1.3416542188525986E12	1.7364100622345781E12	2.23646104605018E12	2.8846830980973447E12	3.688904860354304E12	4.712605942903241E12	6.050129925183725E12	7.742489669626997E12	9.950999075032338E12	1.2852602484951959E13	1.6641687203465578E13	2.1530824548339785E13	2.7807198528239363E13	3.585072641640492E13	4.604507298078785E13	6.524214079659691E13	8.10830079698436E13	8.961488224414431E13	1.2875439459057931E14	1.8208385570944806E14	2.4267627268673838E14	2.7487060718935516E14	3.3619146941835175E14	4.0250761709834656E14	5.185646917562579E14	5.936718794115024E14	5.939088393089738E14	6.26062957946733E14	6.251901903240716E14	5.840674768077511E14	5.074187890733653E14	4.144623847527499E14	3.1563912781459906E14	2.2598530595385516E14	1.534050688820536E14	9.954626017698645E13	7.186348807779722E13	3.574573421615783E13	2.1233752848529992E13	1.3974904024619545E13	7.415476869855194E12	4.030781234716522E12	2.0531991577014575E12	1.0534830521102867E12	6.832399507804047E11	4.131550268472248E11	2.519962413125889E11	1.483915815804124E11	7.669503458485097E10	4.496682483152373E10	3.2952701167505108E10	1.8025326648064922E10	1.1460633767406845E10	7.172949883583089E9	3.910162610131495E9	2.8867371835302086E9	1.9889217612336779E9	1.2870080635383706E9	9.025429622027836E8
1.0476551272644723E12	1.3558288826591216E12	1.7546583148431223E12	2.2597251297247793E12	2.914281183282862E12	3.726170490630154E12	4.759461833709738E12	6.10942397264156E12	7.817488938168675E12	1.0046622708957875E13	1.2975590462960955E13	1.6800827470299363E13	2.173715442864423E13	2.8074796881884203E13	3.619796680172843E13	4.64951679571272E13	6.5888209610913266E13	8.190520204032547E13	9.054474097238986E13	1.3014355652020466E14	1.8415778335956734E14	2.456937013087258E14	2.7861089425366753E14	3.412516077887194E14	4.0924528885137325E14	5.2824844085779375E14	6.060958148484481E14	6.078824701335048E14	6.426600438890764E14	6.43842661979667E14	6.035608373066834E14	5.2613649878451075E14	4.3117969238678475E14	3.293790297543719E14	2.3643309319164912E14	1.6075565458610788E14	1.0435308585065088E14	7.520807895341588E13	3.726386285881893E13	2.2043719531837242E13	1.441598483313216E13	7.585398247360247E12	4.0979682252195137E12	2.076393941140253E12	1.0632627797429517E12	6.886025629667375E11	4.1612239194017035E11	2.537352882072653E11	1.4939801409148337E11	7.721048003669614E10	4.526825417141375E10	3.3173204021308533E10	1.8145842971845413E10	1.1537245616090769E10	7.220906655789458E9	3.936308759517373E9	2.906045637404191E9	2.0022296494981718E9	1.295621724884215E9	9.08586294730637E8
1.0615799243546249E12	1.3738188375600686E12	1.7777608880342434E12	2.289086026492142E12	2.951501409950962E12	3.772850911310263E12	4.817922141147866E12	6.183125097355348E12	7.910401874411531E12	1.0164763006729045E13	1.312722221470543E13	1.6996744630376387E13	2.199092232400457E13	2.840372431224373E13	3.662469945323211E13	4.704844139009322E13	6.66829920221908E13	8.291859082064539E13	9.169326038008683E13	1.3186536263462781E14	1.8673972680530494E14	2.4947266145754962E14	2.8331738138252325E14	3.4764431503449556E14	4.177837583761833E14	5.405494649387159E14	6.21904742989918E14	6.256811715441389E14	6.638052434537726E14	6.675978574930852E14	6.283703444867062E14	5.4994641025185856E14	4.524498800010466E14	3.468850709713833E14	2.49782822244512E14	1.7019038824766475E14	1.105627102487213E14	7.956473068077511E13	3.926766871947639E13	2.3123763590590652E13	1.5012011030544133E13	7.817578588131308E12	4.189535201516964E12	2.1069875442172375E12	1.0757124265346912E12	6.950966341579613E11	4.195789411416425E11	2.5571605285632632E11	1.5053123138615826E11	7.778691302549828E10	4.56046607890566E10	3.341893542044596E10	1.8280058576478485E10	1.1622555968502972E10	7.274319108893942E9	3.965434083567391E9	2.927560816700352E9	2.017063865755156E9	1.3052259531667092E9	9.153278394047518E8
1.079459505384092E12	1.3968627933525007E12	1.8072648851282175E12	2.3264487035831143E12	2.9986747883842563E12	3.8317597858008716E12	4.891370631591539E12	6.275329971395992E12	8.026197539517031E12	1.0311519663040652E13	1.3315090304363176E13	1.7239000696254537E13	2.2304255311735887E13	2.8809426596226918E13	3.715069221712551E13	4.773030447319703E13	6.7662858064862664E13	8.416975404557412E13	9.31137874477667E13	1.3400127493891406E14	1.899547363624001E14	2.5420135471629494E14	2.89228714929316E14	3.5569737803161706E14	4.285633080171975E14	5.561034569501221E14	6.419147722897718E14	6.482190168065634E14	6.905734995458275E14	6.976473047163511E14	6.597231603626339E14	5.800142238458221E14	4.7931304210059694E14	3.690229648764339E14	2.667122907630455E14	1.8220902309854378E14	1.185244432317332E14	8.519807076479094E13	4.189434545168249E13	2.4555014137807094E13	1.5813770541981875E13	8.1348014301308E12	4.315185238764262E12	2.1480664645604954E12	1.091917710955491E12	7.031121196741914E11	4.2364026799528827E11	2.5796921981374664E11	1.5179717343311053E11	7.842351889236671E10	4.59748757666492E10	3.3688669570591904E10	1.8427214805054592E10	1.1716075043098871E10	7.332896879007923E9	3.9973868712245636E9	2.95117937220816E9	2.0333601625352805E9	1.3157825534489496E9	9.227449387901165E8
1.1022623320756182E12	1.4261604303799734E12	1.8446363202940461E12	2.3735714408423247E12	3.057886360786634E12	3.9053235098611133E12	4.982605623661827E12	6.389275900899158E12	8.16862218200226E12	1.0491283237525414E13	1.3544429606964723E13	1.7533944053598521E13	2.2684950718117965E13	2.9301570835342496E13	3.778806840084767E13	4.85561732876635E13	6.8849858708552695E13	8.568745290777622E13	9.484017797105853E13	1.366053998202287E14	1.9389065325596075E14	2.600216354784455E14	2.965348083623714E14	3.656842302040188E14	4.419662628312462E14	5.754819856155164E14	6.668824667894929E14	6.763657588709286E14	7.24009960745909E14	7.351704230754372E14	6.988522376810916E14	6.175263118449719E14	5.1284155092193294E14	3.966976201664676E14	2.879405188638124E14	1.9734983378128234E14	1.2862066734860214E14	9.240249875817766E13	4.530011085427586E13	2.6431395890384766E13	1.688139792789819E13	8.564735833558682E12	4.486885607376911E12	2.2033862061740347E12	1.1131413778844822E12	7.130213633803695E11	4.283493745704017E11	2.6045737894683063E11	1.5315355280168842E11	7.909166656575159E10	4.6360893125679344E10	3.396855025617032E10	1.8579580803648487E10	1.1812878643938227E10	7.39359439560425E9	4.0305210948385553E9	2.975704106168201E9	2.0503081026468062E9	1.326774074242316E9	9.304832177516882E8
1.1321753577340593E12	1.4644563462635938E12	1.8932969683558193E12	2.434673187733379E12	3.134318376630715E12	3.9998320649202393E12	5.099240530363361E12	6.534238006283244E12	8.348982696489001E12	1.071797235864994E13	1.3832569545984172E13	1.790334956795709E13	2.31605069102989E13	2.9914980078810438E13	3.8581070543607945E13	4.95824045450657E13	7.032371844765393E13	8.757184774211711E13	9.698523031685262E13	1.3984556894240066E14	1.987970470620866E14	2.672929295351916E14	3.056743040377789E14	3.78185669153031E14	4.5874730017853575E14	5.997430872679804E14	6.981303327922598E14	7.115669654560771E14	7.657767084835606E14	7.819724264352862E14	7.475843871006785E14	6.641941207904788E14	5.545476073172301E14	4.311613297094469E14	3.14448169221589E14	2.1634041819966147E14	1.413665743548702E14	1.0157653421570342E14	4.96993222027397E13	2.8883964873931613E13	1.830143470632662E13	9.14961670332728E12	4.724323872124007E12	2.280151146545706E12	1.1422279837625356E12	7.260552717799125E11	4.3418307997534186E11	2.6337281740383167E11	1.546808553926416E11	7.982151807593585E10	4.677832380374738E10	3.4268877290052746E10	1.874254425814518E10	1.1916386874677273E10	7.458631018917963E9	4.06607629992026E9	3.00208658275034E9	2.0685923564818816E9	1.338657561236266E9	9.388802214032341E8
