7.409033293968331E8	1.123179735134482E9	2.69156385283375E9	5.997485697025034E9	5.519204961311679E9	8.083508203973008E9	1.0881820288056688E10	1.6925915880857029E10	2.670575647562864E10	4.061345256587011E10	5.9821199707000595E10	8.237190121344502E10	1.3263608120551129E11	1.8384572487625018E11	2.4707500343749063E11	3.383129805255837E11	4.089034260037584E11	4.722792189325838E11	5.861234888463413E11	6.642194670120076E11	6.945187663568281E11	6.958579588480021E11	6.266965572537136E11	5.956636641911586E11	5.220368237896315E11	4.314322407744637E11	3.7591019034500964E11	3.448025670266787E11	2.767747832664317E11	2.0916470468814157E11	1.4572400234209882E11	9.827179300260991E10	6.462798618412512E10	4.386078362019667E10	2.8948424526267113E10	1.8658563080348736E10	1.4121062849897364E10	1.034666762153457E10	7.153355262932018E9	5.373923788288016E9	4.520219889029887E9	3.277588015840134E9	2.200201676661552E9	1.3746338726600215E9	8.702207163161445E8	5.539572128417231E8
6.544633292363834E8	9.939229254800383E8	2.384769448652825E9	5.312098981441609E9	4.884537136366928E9	7.149903437159455E9	9.619520434193577E9	1.4965410447107594E10	2.3658476751125866E10	3.609033006169156E10	5.336153619636009E10	7.359873616553366E10	1.1836218902618874E11	1.6339904772308118E11	2.1871222464661414E11	2.982717083158699E11	3.5967011995392255E11	4.1477717529529596E11	5.139617450298542E11	5.810216876710546E11	6.051011194316411E11	6.025359132801615E11	5.38053795537631E11	5.065921884344577E11	4.394916324213347E11	3.609423665082884E11	3.1321441460343195E11	2.862342300610554E11	2.2836117562570023E11	1.7070817740172507E11	1.165459444060737E11	7.654863776812149E10	4.870584271345989E10	3.2017480095190857E10	2.056743012374442E10	1.2993887618420982E10	9.71767374861656E9	7.045858567675469E9	4.839335852741456E9	3.6191725061763787E9	3.0231232748594656E9	2.1601725357296104E9	1.419666292326709E9	8.583654458431678E8	5.2513278815614426E8	3.213961908019054E8
5.609384544431599E8	8.537489562170639E8	2.0515298917133563E9	4.56793034690926E9	4.196137358973686E9	6.137972551410791E9	8.252288093716197E9	1.2841353733421162E10	2.0348668037582577E10	3.1157947351228275E10	4.6282570605559166E10	6.396366945116894E10	1.0271067548630869E11	1.4109399026154745E11	1.8792822084020847E11	2.5502948959201715E11	3.066515224629527E11	3.5296810050172473E11	4.365388239581663E11	4.9202101929265466E11	5.099110446758283E11	5.0393154980941876E11	4.453516104886404E11	4.1449451988266876E11	3.551689635910587E11	2.894690392490218E11	2.4995010940207782E11	2.273936202723774E11	1.8007301190078616E11	1.3283943520367517E11	8.848494268498724E10	5.628416146242444E10	3.44036817936546E10	2.1757168678245014E10	1.3525111927784796E10	8.339992440216825E9	6.148058574126177E9	4.401444242608349E9	2.999150373019202E9	2.2308066146938167E9	1.8478213500930214E9	1.2971682946066592E9	8.308946287430362E8	4.8282562226696426E8	2.834089173683863E8	1.653923418657193E8
4.6656802280007255E8	7.119499460765427E8	1.713844691328498E9	3.814278012497857E9	3.4998070342981787E9	5.115287508207388E9	6.871751818348781E9	1.0696222745156199E10	1.6997185077213621E10	2.6142225476332108E10	3.904632237972412E10	5.4093092272496864E10	8.670851426540683E10	1.1842444064460147E11	1.5682452931776224E11	2.1159355618850888E11	2.5357916386117685E11	2.9124022984587585E11	3.59397133657165E11	4.036554539839577E11	4.159262290796997E11	4.0739964842681836E11	3.556445519171962E11	3.265096172896457E11	2.7570945142138324E11	2.226848120479492E11	1.9115906829819818E11	1.7298442827286282E11	1.3578647477800868E11	9.861251762844415E10	6.380108090732738E10	3.907471453364455E10	2.2778961456837414E10	1.376196952312323E10	8.229818129976232E9	4.931542527162049E9	3.5742638783055363E9	2.520863985386908E9	1.701758345853781E9	1.2577436703090503E9	1.0315714625377917E9	7.091954035924693E8	4.4072281378432965E8	2.443716959916458E8	1.3659597838708252E8	7.535280315989164E7
3.767272098317692E8	5.765807222171949E8	1.3908675180079987E9	3.0940488801715674E9	2.8353208929340706E9	4.140450205933829E9	5.557269149484332E9	8.653567619556355E9	1.3796920670352999E10	2.1330900631941036E10	3.2066056257849686E10	4.455070487590829E10	7.127740107364958E10	9.671605497327747E10	1.2724480289365602E11	1.7057235734250247E11	2.0367071914815698E11	2.3336429510406296E11	2.8728177603816486E11	3.2140013475822614E11	3.2900783916871625E11	3.189940996319981E11	2.7456978589588373E11	2.48145993591337E11	2.0603651281625372E11	1.646867558138362E11	1.4041877658600015E11	1.2628882802045717E11	9.812992541334938E10	6.998894316191075E10	4.378752320859687E10	2.567270401057208E10	1.4171371730439186E10	8.122698678224811E9	4.645369576366518E9	2.6932805142891464E9	1.914181044699148E9	1.3269299143004203E9	8.86157313588025E8	6.50132377978721E8	5.271733156284703E8	3.5380018215959775E8	2.123208610893626E8	1.1153032011070292E8	5.891961894944421E7	3.0455364339439932E7
2.9526659344104135E8	4.5344259530458117E8	1.096422104269957E9	2.437893721584553E9	2.2308580275119715E9	3.2546287692004275E9	4.364116569929196E9	6.798920940105205E9	1.0881226239495768E10	1.6923288216179203E10	2.562805138871377E10	3.572417736096781E10	5.703819225859413E10	7.68337796329962E10	1.00354239990748E11	1.3355719741368512E11	1.588323923267259E11	1.815199289273972E11	2.2287180059688522E11	2.4826557828009036E11	2.5228676224892856E11	2.4182371676478235E11	2.0486837899870837E11	1.819034805634788E11	1.4819413095082657E11	1.1706962353477934E11	9.905925721267102E10	8.847385940935454E10	6.796198805096717E10	4.7493744412817764E10	2.8610078971518066E10	1.596930140104326E10	8.289614122444357E9	4.478063135052678E9	2.435451348057943E9	1.3605095105257914E9	9.458320305235565E8	6.430047597588316E8	4.2420466588455045E8	3.0862711426230025E8	2.470493203431948E8	1.61360030238039E8	9.310227026550744E7	4.602158153952874E7	2.281848938639041E7	1.0964303478892826E7
2.2457680381232762E8	3.4619299503676736E8	8.393104915977366E8	1.8652265059939442E9	1.704116992618422E9	2.483504965190164E9	3.3265380382825084E9	5.1852571161815195E9	8.333931342261931E9	1.304773652755014E10	1.992187926728938E10	2.787283204363493E10	4.440044475321272E10	5.932634471892195E10	7.686131393464404E10	1.0147046546747403E11	1.2013270317190657E11	1.3689779414236316E11	1.6759165782755527E11	1.8578921637870605E11	1.8726168476200336E11	1.7721802706151294E11	1.4750114589628455E11	1.2840674136027893E11	1.0241939939562433E11	7.985603421428886E10	6.699800796772652E10	5.9376556386457054E10	4.503063515516618E10	3.0761244072945644E10	1.7764882240608932E10	9.38699473644871E9	4.55013370685317E9	2.300903667018964E9	1.1831890136272213E9	6.34140829712196E8	4.301388664279022E8	2.8613581595559174E8	1.8621858771696776E8	1.3422459092998648E8	1.0590975947790639E8	6.711203756604637E7	3.706214251306932E7	1.7119507547941674E7	7908523.753794931	3502756.615055562
1.6575946440237588E8	2.565946636431892E8	6.239072100922276E8	1.3857255595508E9	1.2638172004465857E9	1.8396614213381565E9	2.461214661891455E9	3.838713661679005E9	6.198663140065537E9	9.77597636245267E9	1.5062234644118572E10	2.1159767164319027E10	3.362143695558537E10	4.452300082954602E10	5.716838476549925E10	7.480408377197214E10	8.812409652610052E10	1.00103754984842E11	1.221516763108009E11	1.3469687891306297E11	1.3454546881366489E11	1.2554777216318439E11	1.0247391398585602E11	8.728642442314803E10	6.8013728827802956E10	5.226943175280447E10	4.3443427456616776E10	3.817361955524054E10	2.854470460179038E10	1.901645445531842E10	1.0482789927772411E10	5.214210631582982E9	2.343546297296754E9	1.1018270186168032E9	5.326337792151527E8	2.727187120753134E8	1.8003032544346252E8	1.1692262652334675E8	7.495983621476921E7	5.347734696672305E7	4.1531993939876385E7	2.5453072726890028E7	1.3392648175124474E7	5740306.042536289	2452597.305806372	992830.6232370902
1.1872828173841992E8	1.846332542765652E8	4.503699789705962E8	9.996576789412388E8	9.09967910675246E8	1.3228775274510248E9	1.7675304716633444E9	2.7585815594868565E9	4.477357665323937E9	7.11802119597999E9	1.1076245581751091E10	1.5629723302579985E10	2.4765795702477432E10	3.247598628846637E10	4.129330792143837E10	5.3508627445655655E10	6.269586238834276E10	7.097175875980643E10	8.629700122324835E10	9.460782199272389E10	9.357380667892523E10	8.59808055741071E10	6.86954275681026E10	5.713688164733365E10	4.339829801468206E10	3.2829385802247566E10	2.700722231564219E10	2.351029732530894E10	1.7310771622567223E10	1.1220463819601194E10	5.878399335890386E9	2.7369475608687763E9	1.1325932271803737E9	4.9172551607352495E8	2.221706124908735E8	1.0821041243543346E8	6.934296275380704E7	4.387007792670458E7	2.766724831507397E7	1.9517314411047045E7	1.4896872403954143E7	8802027.125922458	4392680.622689677	1734779.5481897458	680485.3135904617	249632.10961661962
8.252622013500199E7	1.2897475976122549E8	3.1569702842548406E8	7.002504026753331E8	6.36098536609278E8	9.234423361293772E8	1.232095213034249E9	1.9242883880819042E9	3.140658643396677E9	5.036538749050152E9	7.922084140503988E9	1.1233160833490438E10	1.774577691829223E10	2.3024009871564926E10	2.896533941040936E10	3.713938160768332E10	4.326067920797437E10	4.8786706657573395E10	5.9093627388382675E10	6.43766589968927E10	6.299468641963701E10	5.692258426161071E10	4.443630562216376E10	3.601605243016843E10	2.660780533134235E10	1.9785678966064804E10	1.6096354894641813E10	1.3870666849197289E10	1.0043346237929407E10	6.318950023576977E9	3.1326007331692114E9	1.3575457491396806E9	5.1358979835372597E8	2.0450940842700133E8	8.586386313393413E7	3.961201517181046E7	2.457849726217857E7	1.5113183064649237E7	9362843.199966248	6524607.042721946	4887006.586550129	2775199.363433514	1307617.003875925	472464.9464211416	168893.10113457625	55668.55358254416
5.566614194121598E7	8.74644420783778E7	2.1489321595253953E8	4.763025704680502E8	4.3169669411170423E8	6.257600384729224E8	8.336448369180714E8	1.3029813596701255E9	2.139411862223303E9	3.463206726221474E9	5.510990304228062E9	7.855296502701285E9	1.2369270548386875E10	1.5864991468306105E10	1.973114488524407E10	2.5012514033693462E10	2.8950593362907387E10	3.251603495303741E10	3.922235377602765E10	4.24385999263506E10	4.10503830547253E10	3.642985629626742E10	2.7735922920448654E10	2.1861710070666237E10	1.5674873158292944E10	1.1442226356028154E10	9.197397092752817E9	7.83932816345212E9	5.574541535296347E9	3.396478937452078E9	1.58639235314408E9	6.362772453332231E8	2.185200534859423E8	7.92631498767655E7	3.0745532808399543E7	1.3377246609515293E7	8016414.828389528	4780074.0335631715	2904864.935282516	1997761.7191980395	1466207.8478499376	797701.3262897813	353247.6155928297	115947.47955963694	37492.55299534449	11008.524166637426
3.643771404068734E7	5.7582404453127004E7	1.4204486881244206E8	3.1458604939523244E8	2.844385946185893E8	4.1163588705093855E8	5.474906975860281E8	8.564251549757296E8	1.4152796641353827E9	2.314182045367048E9	3.7287455715927396E9	5.344815443218164E9	8.38685420492958E9	1.0625234709189459E10	1.3052693873153862E10	1.6345238743117561E10	1.8790168624310658E10	2.1012279688112762E10	2.523330024830514E10	2.7103425594477283E10	2.5893657917510048E10	2.2538195840917583E10	1.670477930881483E10	1.277848025943849E10	8.87270230997368E9	6.349499909464835E9	5.038369121202659E9	4.24424397329056E9	2.960097482131555E9	1.742447450117092E9	7.634337938534391E8	2.8179659310378075E8	8.723459327550189E7	2.8627446329780966E7	1.019959088428873E7	4167408.259683598	2405759.232018654	1387961.4540052498	826213.0533319075	560219.8825859771	402273.858430989	209019.30944619168	86593.54715355339	25637.174036120698	7443.1780191270045	1930.125587873012
2.314575502315801E7	3.68026380936038E7	9.117556764308856E7	2.017541206658642E8	1.8195049085249168E8	2.628605539542754E8	3.490042563932708E8	5.464157563927501E8	9.092091302881191E8	1.5027577999534009E9	2.453795234420966E9	3.5384409419746027E9	5.531712465684907E9	6.916343308836622E9	8.385359265073175E9	1.0364200949346848E10	1.1828027009522453E10	1.3165204201516031E10	1.5734797392397131E10	1.6769383505099686E10	1.5809992571786009E10	1.3479342558725657E10	9.708030182711683E9	7.192499868283126E9	4.825728094797147E9	3.380927319424016E9	2.6460644295830398E9	2.2011994888892603E9	1.5037176182924263E9	8.531667180114433E8	3.491264486243806E8	1.1792767416521175E8	3.2673706641849022E7	9634573.541549861	3134682.4761956157	1197573.3865786016	664272.318047847	369961.89570878184	215415.70561237485	143869.6386568039	100923.0754729229	49922.66957987687	19260.145070096118	5106.785470369622	1321.2774624625606	299.9920897103568
1.4267608009752251E7	2.283486181408492E7	5.683042399512867E7	1.2564094569246913E8	1.1299838618503016E8	1.6294602790489632E8	2.1594461577432033E8	3.3840672343852305E8	5.672289429365071E8	9.483142988682038E8	1.570564874560156E9	2.279291391160588E9	3.5491564218904266E9	4.375758587553067E9	5.231380013268282E9	6.376617466776835E9	7.2210718968025675E9	7.997608577559236E9	9.510299779672249E9	1.0051687808763374E10	9.343963094281635E9	7.793007945058084E9	5.443929480046343E9	3.8983833354194074E9	2.5218712803612137E9	1.7274173736357973E9	1.3322749516614056E9	1.093587366438452E9	7.30780792265198E8	3.9870172165022266E8	1.5171897754046088E8	4.663149571806671E7	1.1481792185725592E7	3021384.8020219193	892473.0830865155	317433.00243863894	168747.34503600217	90520.31750069991	51481.73671992097	33833.42389124553	23151.034491272763	10867.761901251455	3886.5300125418494	916.3184148305836	209.69876977685703	41.327163138595
8534732.16749974	1.3754584109555282E7	3.43979207255912E7	7.597403357063243E7	6.813102372186802E7	9.805452970854717E7	1.2969136374862798E8	2.0343986981964797E8	3.436571897109439E8	5.815497635331411E8	9.777209865042602E8	1.4285516202863698E9	2.215109672516789E9	2.6907194464327993E9	3.169445734490694E9	3.8067486330869017E9	4.2756094968228726E9	4.710533008996744E9	5.571503708652408E9	5.836991116305198E9	5.345530669228644E9	4.355392447965643E9	2.945666248029506E9	2.0346588840446582E9	1.2662926611195977E9	8.468794060555749E8	6.43084204269931E8	5.204510871705103E8	3.397547514718509E8	1.7782740817405275E8	6.265242120120391E7	1.7422855165881682E7	3785399.4925208287	882852.3644248158	235379.1724231452	77605.5776402782	39436.5941968067	20329.06761102531	11276.934762842991	7285.503079522237	4855.464806489209	2156.152738097404	711.4666410483917	148.08832085673194	29.751605158071115	5.04545585976984
4954351.600211999	8043137.6558584785	2.021769818179152E7	4.4609126551432766E7	3.988141704073861E7	5.727912647145092E7	7.560248372133547E7	1.1871723880092515E8	2.0219215247403234E8	3.465709477229517E8	5.919908101757345E8	8.711635946853474E8	1.3448361133697054E9	1.6081300059054947E9	1.8647567238309002E9	2.205091477722372E9	2.4552777780417175E9	2.690026286242639E9	3.16369771107112E9	3.2837216833339715E9	2.9601234749861603E9	2.353065963912815E9	1.5379523379186413E9	1.0225848520305576E9	6.109339480154538E8	3.983880567843963E8	2.9759098330926967E8	2.3726623503147495E8	1.5111181983905983E8	7.56975683654814E7	2.4585070369232725E7	6150752.351732924	1170829.0384652657	240360.6397542252	57503.308967011464	17498.543943906287	8478.296656411789	4190.292609150427	2263.92979521726	1436.4186884994624	930.9824251521875	389.8369127468032	118.14077617991376	21.553949279335978	3.772999073618951	0.5458151950610924
2790880.27407429	4565956.756627241	1.1539281439677864E7	2.5433499158564482E7	2.2664624954080366E7	3.248098868132663E7	4.277762560144564E7	6.7246768183851E7	1.1552455073343103E8	2.0070929778660086E8	3.486224999273266E8	5.169049239091097E8	7.94231283324419E8	9.34137833001388E8	1.0654477936544874E9	1.2393867221792393E9	1.3674412205646484E9	1.4894253090610623E9	1.7412495260907514E9	1.7896578011916888E9	1.5866717979986517E9	1.2289221190188694E9	7.747990175354671E8	4.9488694936579823E8	2.8320520305178505E8	1.7982456470062098E8	1.3202219871139371E8	1.0361405506727406E8	6.429580083657622E7	3.0753457070373017E7	9167172.600927781	2051627.4729277433	339737.7609631383	60970.046725666456	13012.184625722133	3638.785643524224	1676.6408597040363	792.6845932281839	416.5252965725637	259.2878652540635	163.18225359755237	64.22709944683389	17.793520880930814	2.8250270998585645	0.42763845089352176	0.05231384073192999
1525640.6941819268	2516318.4462192673	6395472.683763051	1.40802916533749E7	1.2504837376172652E7	1.78799161640551E7	2.349373883943144E7	3.697500235767402E7	6.409950911143977E7	1.1295676588992894E8	1.9968052296549848E8	2.984202195032469E8	4.5627591888524765E8	5.273964503606965E8	5.911702761321001E8	6.759181312077143E8	7.386204002860351E8	7.995687269150096E8	9.289013952968936E8	9.449287133821943E8	8.232307675130453E8	6.20435787347358E8	3.7663492846627945E8	2.3062676299138504E8	1.2613997168256274E8	7.788379975930007E7	5.614959844260606E7	4.33436174858567E7	2.61706651798828E7	1.1924241859259007E7	3248061.9869816736	646580.2236891513	92480.78213933686	14408.950307360217	2727.2255578114105	697.8056231999086	304.97883158696885	137.61315938801167	70.22626876385905	42.848487396487165	26.145474180023534	9.64172083707642	2.4305595062642045	0.33340207171211084	0.043314717277822684	0.0044418385371355965
809317.982134572	1346251.3561986382	3442013.8529982874	7569018.723279323	6698203.6991757015	9554419.928432118	1.2523959718376195E7	1.9734375398624048E7	3.453860593032594E7	6.177684922003174E7	1.1123853050649926E8	1.6763005162813914E8	2.5498254580794308E8	2.8940046096595544E8	3.18539057289045E8	3.5767415646917796E8	3.869346804129143E8	4.161662254849231E8	4.803080388880769E8	4.833397246842199E8	4.134397230272945E8	3.027960910593806E8	1.7665906205215254E8	1.0349242339424402E8	5.3981683260773435E7	3.2366669534519672E7	2.289370085534613E7	1.736810153464695E7	1.019040635675086E7	4412537.108360279	1093534.9034424357	192527.2397138877	23615.940899334168	3172.4562495086307	529.4031805441746	123.39973363587241	51.02395949284324	21.922902063391312	10.849548429044882	6.48207957564749	3.828993578424094	1.318748206141631	0.30109253877473835	0.03542634199730181	0.003920313870103944	3.3407000212645754E-4
