9.278709924972475E-259	2.5612848470726237E-256	1.749763416679092E-254	3.228628289817347E-253	2.426723679231187E-252	1.0847120176025087E-251	4.307639933255534E-251	2.2446708599119278E-250	2.1283354095644586E-249	5.211399224180857E-248	3.265518299885787E-246	4.553569817971209E-244	1.0709784667299484E-241	3.4971816007631817E-239	1.5535049492992402E-236	8.871028268026229E-234	1.0799467766757056E-230	1.956891245898066E-226	3.5972841500777964E-223	3.16187263681368E-218	2.3758786534868217E-212	3.0061039457824176E-204	3.7478780607478074E-197	2.9683106198620864E-190	5.097961766653965E-184	1.6670513191455794E-178	1.4554429950864684E-173	4.53693647938539E-169	8.299929130299823E-165	6.26385977784847E-161	1.3128812291849357E-157	4.119416716965853E-155	1.2136079453379237E-153	2.2614190164260877E-153	1.841768277955792E-154	4.596600922113663E-157	2.197489043884619E-161	1.2921601494159729E-167	1.8410663501677799E-178	4.7853522167823884E-188	4.354594511410063E-203	2.5505021124361612E-226	1.8920100007721398E-250	9.048030899377064E-285	2.04737276119437E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.295200521658044E-256	1.3829140073026385E-253	9.066759665856463E-252	1.6271285023952204E-250	1.2004113294977337E-249	5.294518821409234E-249	2.0771065562610396E-248	1.066297558324434E-247	9.899457752266806E-247	2.3507051243908013E-245	1.4148742724387722E-243	1.879798287684831E-241	4.190095096371655E-239	1.2924092120115767E-236	5.406078406475995E-234	2.8994625868609936E-231	3.293197934574387E-228	5.408685983241169E-224	9.215526059167346E-221	7.236447775957412E-216	4.752099255960714E-210	4.984034165077969E-202	5.266051912313919E-195	3.5541741688695524E-188	5.28320908793812E-182	1.5221471597057058E-176	1.1854547729329626E-171	3.326957793732782E-167	5.512498826708712E-163	3.799953298574333E-159	7.366106762824544E-156	2.1779052031495165E-153	6.189966766699354E-152	1.143916603259215E-151	9.534527175896943E-153	2.5222954327176774E-155	1.3303100965435915E-159	9.035912038659344E-166	1.652105163164976E-176	5.356666395411082E-186	6.92280983818858E-201	6.968226269509732E-224	9.073378629047286E-248	9.67301712232599E-282	4.0553335967354955E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9252823036416805E-253	7.230137275505807E-251	4.550201876169272E-249	7.943161811695885E-248	5.752400971027798E-247	2.503673050137924E-246	9.703857378729124E-246	4.907990865222558E-245	4.461997543461724E-244	1.0276777952174156E-242	5.942761758855479E-241	7.524594337883342E-239	1.5900080370910512E-236	4.6338431740439633E-234	1.8257677395456724E-231	9.20013771714309E-229	9.752619305105818E-226	1.4525262238442422E-221	2.294784882539857E-218	1.6107730268814584E-213	9.250709950533763E-208	8.050163637651223E-200	7.214405447327663E-193	4.152794897325892E-186	5.346794746096819E-180	1.3581294426424102E-174	9.440747647575768E-170	2.3866989911891645E-165	3.5835150518783785E-161	2.2573716226445413E-157	4.0486787817487264E-154	1.128333467851293E-151	3.0943792068259844E-150	5.671546053816393E-150	4.837327673239574E-151	1.356024112567306E-153	7.886281924304226E-158	6.183001165647587E-164	1.4488435704955997E-174	5.853260899378564E-184	1.0724015352406688E-198	1.849914920550518E-221	4.2159269195894454E-245	9.978397591904543E-279	7.579209148433809E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5643853611213453E-250	3.6602606255546E-248	2.211643093762366E-246	3.756061953857128E-245	2.6704075795899244E-244	1.1470116644064901E-243	4.3923436181682093E-243	2.188913957831341E-242	1.9489193190489408E-241	4.354425156040029E-240	2.419711360419928E-238	2.920569571517874E-236	5.85203736781027E-234	1.6119147806691509E-231	5.984146836120968E-229	2.8340300785206562E-226	2.8048697627282015E-223	3.790210841734413E-219	5.5544406272922815E-216	3.4871542774084826E-211	1.752641059703E-205	1.2667039745186202E-197	9.636775267822717E-191	4.734942682504415E-184	5.2842550434891E-178	1.1841387524853917E-172	7.351220626307028E-168	1.6749962280328882E-163	2.2801142793027664E-159	1.3131565246761643E-155	2.1799746333487937E-152	5.728372934309531E-150	1.5161219168065615E-148	2.756147162596696E-148	2.405216035601866E-149	7.142516290777324E-152	4.5780972599514816E-156	4.1399815462302214E-162	1.2417121351588334E-172	6.243438085467204E-182	1.6187241364835142E-196	4.772151882446204E-219	1.897997237326356E-242	9.932318504278415E-276	1.3626389275806574E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.098606847563723E-248	1.7942857343703846E-245	1.0411307357118047E-243	1.7204414354204403E-242	1.2009234305911331E-241	5.090930703598827E-241	1.926258268018094E-240	9.459175411074767E-240	8.249070934057576E-239	1.7882150955172197E-237	9.550884895867025E-236	1.0991695169785552E-233	2.089042259897139E-231	5.4400428012161086E-229	1.9034983829371365E-226	8.475160384295271E-224	7.834154961773312E-221	9.609703090138035E-217	1.3068183295250647E-213	7.342364041861976E-209	3.2317614799737594E-203	1.9417456124228035E-195	1.2551011935444594E-188	5.268190746823446E-182	5.0999818239521494E-176	1.0088834300610154E-170	5.596857549199516E-166	1.1499948730545246E-161	1.420007757416401E-157	7.48029330376809E-154	1.1498797589688005E-150	2.849840013342779E-148	7.280650076270217E-147	1.3127960115978143E-146	1.1720468660028212E-147	3.685933544635982E-150	2.6025021695953058E-154	2.712497129426378E-160	1.0400064421173538E-170	6.500884272876881E-180	2.3808317014351257E-194	1.1962165033902492E-216	8.278974970264509E-240	9.539628796393639E-273	2.3566591625601284E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.05851851006673E-245	8.516974650759912E-243	4.7468047364055646E-241	7.633344788381701E-240	5.231936684524581E-239	2.1891004909289026E-238	8.184630139671737E-238	3.960751014145117E-237	3.3834743649642316E-236	7.117439493604675E-235	3.654504451010206E-233	4.011201537621838E-231	7.233021535500296E-229	1.781238540775965E-226	5.876197402468379E-224	2.460507969470083E-221	2.1250036532942234E-218	2.3673573620716595E-214	2.988592391144958E-211	1.503587292844917E-206	5.799813981498968E-201	2.89972194289224E-193	1.5938286586210321E-186	5.719799849439986E-180	4.8067124565328545E-174	8.399557521955126E-169	4.16639881537179E-164	7.724029512863238E-160	8.65588752450023E-156	4.17262657372464E-152	5.941777093628638E-149	1.3893290740456765E-146	3.426744297375351E-145	6.1289498497200484E-145	5.597295502435229E-146	1.8636152780328988E-148	1.4487405620529215E-152	1.73904987515534E-158	8.512690999874024E-169	6.607601074252743E-178	3.4121258359690713E-192	2.9136567813751176E-214	3.4989367001040944E-237	8.84103966095216E-270	3.920774447999302E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.968862632204861E-242	3.91465317494768E-240	2.0960583679468568E-238	3.280633648936231E-237	2.2081016764246237E-236	9.119549902566272E-236	3.369379800406803E-235	1.6069468449430798E-234	1.3448301884656581E-233	2.7456358964281773E-232	1.355558450827889E-230	1.4193745448507938E-228	2.4289843871973105E-226	5.658501217743952E-224	1.7604912555384691E-221	6.934817628369719E-219	5.597773340418545E-216	5.666631426061945E-212	6.643466942294296E-209	2.994672990361318E-204	1.0130183714563906E-198	4.2185893378746574E-191	1.973424207818368E-184	6.060002514537162E-178	4.4240738987190874E-172	6.833589909380721E-167	3.032559120959033E-162	5.075256058256561E-158	5.1643936978607685E-154	2.279235707243436E-150	3.0077607319379824E-147	6.63720581011765E-145	1.5807704722141139E-143	2.804587075855966E-143	2.6197143052659687E-144	9.23161302025122E-147	7.897390986930931E-151	1.0910049492167445E-156	6.809473057391507E-167	6.555985841439073E-176	4.764989200851765E-190	6.89604529236412E-212	1.4327623338172555E-234	7.906171805037346E-267	6.274889111690261E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.246002413362944E-240	1.742269942701297E-237	8.964195391161512E-236	1.3657414571925198E-234	9.027866199460454E-234	3.6806145217964427E-233	1.3439009977449334E-232	6.317208622506972E-232	5.179868667081227E-231	1.0265432965096586E-229	4.87430730650939E-228	4.8700374212083884E-226	7.911560561247116E-224	1.7439753586654434E-221	5.118763166749028E-219	1.897486828513575E-216	1.432052972963451E-213	1.3179333405494735E-209	1.4354879004103729E-206	5.800938155107956E-202	1.722063329746067E-196	5.978952055090736E-189	2.38240315823282E-182	6.265236445638484E-176	3.9764120167151406E-170	5.432735529905418E-165	2.1581897668397734E-160	3.262406477400441E-156	3.015879584024618E-152	1.2191520020786673E-148	1.4915344458636595E-145	3.1071414936465393E-143	7.147128273418113E-142	1.257899371404241E-141	1.201633798969295E-142	4.4803460207125296E-145	4.215705146913223E-149	6.697510492324604E-155	5.32323944017154E-165	6.349727223373969E-174	6.483946060948532E-188	1.5859700121742956E-209	5.684480911522319E-232	6.822133656554649E-264	9.660495010920986E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.203231596466469E-237	7.508476851812239E-235	3.7130023654131517E-233	5.507407161460906E-232	3.5756965208900947E-231	1.439151534682331E-230	5.193390958447065E-230	2.4062940682764217E-229	1.9333782196558756E-228	3.719861754184437E-227	1.6990748169137358E-225	1.6202438337096058E-223	2.4993788810861736E-221	5.2148150866766045E-219	1.4444080753597851E-216	5.040295425319013E-214	3.5578779316338823E-211	2.9783058960460603E-207	3.014956181695972E-204	1.0928868053218192E-199	2.8491118925124505E-194	8.255243123103004E-187	2.804310522802451E-180	6.320841122691212E-174	3.4902394141112425E-168	4.2205147717052374E-163	1.5017649428227848E-158	2.051560498326947E-154	1.7238347729774755E-150	6.385801828946764E-147	7.245801501828505E-144	1.4253858153359892E-141	3.167160370729595E-140	5.529897146981408E-140	5.401730560838054E-141	2.130385648745434E-143	2.203689759856638E-147	4.0232048908552447E-153	4.066815020924207E-163	6.003369310052814E-172	8.597209510958804E-186	3.544239274100307E-207	2.1851743271486094E-229	5.680221739556769E-261	1.430710783533458E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8497089646280585E-234	3.1333039740563848E-232	1.4895158900803087E-230	2.1512646751450196E-229	1.3719734779059892E-228	5.451700740839245E-228	1.9444699055779808E-227	8.881206931130186E-227	6.992970631308307E-226	1.3064463076876428E-224	5.741390352292206E-223	5.22686503833113E-221	7.658338854508276E-219	1.5128544941357048E-216	3.95556501553861E-214	1.2997707313749876E-211	8.584425447523453E-209	6.539620999131893E-205	6.155158336730724E-202	2.0025358294024504E-197	4.5877371984648336E-192	1.1104057354581596E-184	3.2184965272237185E-178	6.222789214826754E-172	2.9916718721476907E-166	3.2039782565655973E-161	1.0217539885363992E-156	1.2621088127433968E-152	9.644158310176813E-149	3.275382713697218E-145	3.448282125246495E-142	6.407661517702628E-140	1.3755751477965602E-138	2.3827718541617123E-138	2.3797774795293548E-139	9.924706613183898E-142	1.1280397063267102E-145	2.3648469180002824E-151	3.0363289749346855E-161	5.5406158946384116E-170	1.110750012475656E-183	7.696341625849371E-205	8.1387933502145835E-227	4.563535872065085E-258	2.0382783056806457E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.879783390646048E-232	1.2660985989660417E-229	5.787234666214285E-228	8.139702098020575E-227	5.09964965575884E-226	2.0007684016131415E-225	7.053715474259592E-225	3.1761069752681587E-224	2.4510571216572895E-223	4.447045835381383E-222	1.8807309022608574E-220	1.634989861958574E-218	2.2759863018310698E-216	4.258092817804091E-214	1.0512861326138863E-211	3.2539516448130694E-209	2.011498420732015E-206	1.3952220323041302E-202	1.2214459595638303E-199	3.568729429551933E-195	7.189790736043699E-190	1.4550590247371719E-182	3.601605528609026E-176	5.9781688214514814E-170	2.504192211419321E-164	2.376791229973952E-159	6.7970871152645184E-155	7.595835532329763E-151	5.281048419152635E-147	1.645120730822743E-143	1.6076164284259268E-140	2.8226855023942705E-138	5.855641080580989E-137	1.006334117620594E-136	1.027501599705383E-137	4.529914213150958E-140	5.65447254260316E-144	1.3602104913827773E-149	2.2154363776086128E-159	4.991649468815267E-168	1.3983500376652426E-181	1.6239734576957545E-202	2.9370588224835557E-224	3.537763401970303E-255	2.7934074862012994E-278	2.536875924353131E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.249495858236446E-229	4.953895911938228E-227	2.1777254094470504E-225	2.9832607555166386E-224	1.8363039322803913E-223	7.113789286121625E-223	2.479140779038827E-222	1.100571176917572E-221	8.32514955450802E-221	1.4671244599150655E-219	5.972295635202523E-218	4.959087255962655E-216	6.560505935771949E-214	1.1627674009008304E-211	2.711609682977993E-209	7.908407897786553E-207	4.577374824058159E-204	2.8922883358121466E-200	2.3560588645950075E-197	6.185505741459621E-193	1.096636540911382E-187	1.8574907879281189E-180	3.9296643766686524E-174	5.604336346480037E-168	2.0469931566436288E-162	1.722939075446892E-157	4.421111974275529E-153	4.472194256366746E-149	2.830500036205572E-145	8.091381487288904E-142	7.342186984473378E-139	1.218488117616537E-136	2.4430958921469043E-135	4.1657800372856224E-135	4.3478190529729645E-136	2.0257003468107814E-138	2.775579459644594E-142	7.655639657873469E-148	1.5797409011438126E-157	4.389885918965232E-166	1.7153639668662983E-179	3.329713374015883E-200	1.0269374582009655E-221	2.646349882397903E-252	3.682682689229924E-275	7.022860641367449E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2972048453360818E-226	1.8768977458310353E-224	7.936723563629893E-223	1.0591122631108084E-221	6.405579454462313E-221	2.4504428452317498E-220	8.442110231415208E-220	3.6952265288007285E-219	2.740170441822571E-218	4.691132082492144E-217	1.8384889609051772E-215	1.4584830440075403E-213	1.834161979948684E-211	3.0805649735701056E-209	6.787772720682133E-207	1.865952985885976E-204	1.0115832317591E-201	5.8256905138453666E-198	4.417483314046419E-195	1.0427138048036492E-190	1.6279384276205164E-185	2.3100422738392192E-178	4.180527195466249E-172	5.12688061258132E-166	1.6340307160489252E-160	1.2204676779487541E-155	2.811722444408685E-151	2.575918938085855E-147	1.4848871559307014E-143	3.8970576850964376E-140	3.284973579587201E-137	5.1543755152655646E-135	9.99039341253068E-134	1.6902266725628846E-133	1.8030314014636348E-134	8.875103527738194E-137	1.3341638146399692E-140	4.216277586725058E-146	1.1008512336136253E-155	3.768647969557084E-164	2.0503950251989355E-177	6.633888326355223E-198	3.4789974634231416E-219	1.9101036271871953E-249	4.670394045332967E-272	1.8615729855980144E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.012934601520468E-224	6.885710698629527E-222	2.8014671724915988E-220	3.642175710633333E-219	2.164621436282582E-218	8.177632695197755E-218	2.7852710514458596E-217	1.2021646634814407E-216	8.739972624684342E-216	1.4537969589606442E-214	5.48638004679717E-213	4.159240276985515E-211	4.973598793161928E-209	7.91822329882197E-207	1.649002557096402E-204	4.2741134856146305E-202	2.1710767627446315E-199	1.140146989278637E-195	8.050829905389737E-193	1.70955627952359E-188	2.3520258581350644E-183	2.798726419914677E-176	4.3363366034045386E-170	4.576729857250329E-164	1.2737940169863567E-158	8.44812228880501E-154	1.7484197671099854E-149	1.451477219265743E-145	7.624494966740338E-142	1.837978055185065E-138	1.4397988876079524E-135	2.1366177928142527E-133	4.0040616727001535E-132	6.721839266119407E-132	7.327875317953385E-133	3.809646951261226E-135	6.279985679487791E-139	2.2722145233587642E-144	7.497002674682344E-154	3.158211129628267E-162	2.388139700350066E-175	1.2842893892944002E-195	1.1419393386762095E-216	1.3303251763424971E-246	5.697731541912097E-269	4.7278426917912804E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8752814399748753E-221	2.446084149934897E-219	9.577143809574504E-218	1.2132434245274754E-216	7.086229303405098E-216	2.643930928062466E-215	8.903291032902294E-215	3.7895430801219656E-214	2.7014041972666898E-213	4.3666188435125374E-212	1.5871425155267133E-210	1.1501107687506292E-208	1.3080868015565277E-206	1.9746267153210203E-204	3.8878485033749156E-202	9.504410060196193E-200	4.525193948529167E-197	2.1681131507194638E-193	1.4262097122240008E-190	2.7260267105971277E-186	3.3073116601211814E-181	3.3033020719278595E-174	4.385623292906644E-168	3.986855383950171E-162	9.696911382608024E-157	5.714414262660245E-152	1.0630443142528965E-147	8.00119455623857E-144	3.831917369256257E-140	8.488544255122434E-137	6.182090763879205E-134	8.6790808333163E-132	1.5728782054609063E-130	2.6201486504069E-130	2.918743178253941E-131	1.6021721893464683E-133	2.8946911287506166E-137	1.1982349043751335E-142	4.989568991949378E-152	2.58356901051791E-160	2.7103346153413255E-173	2.4159676564986063E-193	3.6317069932154023E-214	8.940255561445517E-244	6.686667029567477E-266	1.150437339047794E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.790970601699104E-219	8.414116426316182E-217	3.170974193532416E-215	3.914742447995674E-214	2.2472852622037163E-213	8.281559652093134E-213	2.7574038272693754E-212	1.1574700984518825E-211	8.091259196411945E-211	1.271166062398927E-209	4.450934279378299E-208	3.083744647177596E-206	3.336838415124379E-204	4.777516661081848E-202	8.895929929897961E-200	2.051814499169296E-197	9.159836635250045E-195	4.005998279848245E-191	2.455857633715841E-188	4.227711006513827E-184	4.5262352622517215E-179	3.798249741989778E-172	4.324701471646464E-166	3.389057091526849E-160	7.208799620117231E-155	3.777121402747297E-150	6.319598778027774E-146	4.314853840570203E-142	1.8849884303548987E-138	3.8389777912415404E-135	2.6003546929149214E-132	3.4547514923554326E-130	6.055718528998165E-129	1.0010561880292985E-128	1.139349078559022E-129	6.601564685719421E-132	1.3065919158879864E-135	6.183112922201515E-141	3.245299675239696E-150	2.063109899009671E-158	2.997278878647261E-171	4.416242099818405E-191	1.119070527926855E-211	5.79740082535452E-241	7.548778616766927E-263	2.682130683842472E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3010694061844727E8	2.980596036664518E8	3.854325454428756E8	4.966341163165321E8	6.387703870789753E8	8.202783524776524E8	1.0498805608630592E9	1.3448892654195836E9	1.719639548904243E9	2.21553325007341E9	2.8614276818278456E9	3.7024980316776295E9	4.784703574855314E9	6.177903222135396E9	7.971795753304695E9	1.0228857942745623E10	1.4489372403059929E10	1.8002829534675247E10	1.9863980495441055E10	2.8515011460535614E10	4.026872014675992E10	5.352417967280244E10	6.0423799403512924E10	7.362273988231714E10	8.775926012156683E10	1.1241110915446227E11	1.2770091041394531E11	1.270422330024699E11	1.3260823392648825E11	1.303019969320614E11	1.2035006462276352E11	1.0366097492932309E11	8.33125427625521E10	6.283498762740422E10	4.4603162141588806E10	3.0168400479747658E10	1.962022778699296E10	1.4325558864819696E10	7.272044861075405E9	4.387047857883638E9	2.9540575771439066E9	1.6057005027344015E9	8.852994325236219E8	4.562431196275026E8	2.3520389898566833E8	1.524809428823639E8	9.238810628283879E7	5.6246138594029024E7	3.3230128223562475E7	1.7077896641777802E7	1.004827579110193E7	7366034.082754901	4033902.4370873887	2566094.087461522	1603431.7049877879	874195.685430016	645323.2321685331	444576.93231108447	287243.8621230166	202089.5282007947
8.212136036026676E8	1.0637254163540293E9	1.3755449911166987E9	1.772405001066837E9	2.279665837275238E9	2.9274377382314763E9	3.746850035994191E9	4.799687298146709E9	6.137109063541676E9	7.906871645437254E9	1.021196201960146E10	1.3213602956755033E10	1.7075815506985605E10	2.2047914565822598E10	2.8450020239115574E10	3.6505101798865425E10	5.171017307464898E10	6.424912033283524E10	7.089126021454086E10	1.0176535855607529E11	1.4371240039656998E11	1.910189425440345E11	2.1564254393266022E11	2.6274737895069174E11	3.131982810263747E11	4.0117665197582544E11	4.5574342322106476E11	4.533927125070132E11	4.7325684900017584E11	4.6502627069660583E11	4.2950947067065674E11	3.699488704942203E11	2.973286824093816E11	2.242476758117086E11	1.5918130681292346E11	1.0766603043922209E11	7.002134712302536E10	5.112554965696499E10	2.5952725067195282E10	1.5656648038808279E10	1.0542542791869316E10	5.730479457130382E9	3.159487216231478E9	1.6282562159195795E9	8.394038048061109E8	5.441792596460253E8	3.297178672083648E8	2.0073316362989646E8	1.1859283024365556E8	6.094818785324337E7	3.5860633974039845E7	2.6288157050375722E7	1.439633045417381E7	9157965.279465523	5722382.49330854	3119859.779789426	2303051.8573378352	1586621.5233689304	1025125.8240746846	721224.0937109434
1.5432130483340497E9	1.9989378343960688E9	2.5849047915783195E9	3.3306785379340296E9	4.283915963509358E9	5.501199804783237E9	7.041027864529591E9	9.019504832760838E9	1.1532768995006832E10	1.4858481936016548E10	1.9190175331490963E10	2.483081674355194E10	3.2088632221532154E10	4.1432130808921814E10	5.346287770412227E10	6.8599873625606514E10	9.717302961169695E10	1.2073604285979193E11	1.3321785866184425E11	1.9123602982606314E11	2.7006232060264163E11	3.589601089408556E11	4.0523243418388605E11	4.937511773227542E11	5.885578025927944E11	7.538855193095474E11	8.564266280073223E11	8.520092055110697E11	8.893376112944802E11	8.738708243614791E11	8.071281535208306E11	6.952027117652947E11	5.587358761778772E11	4.214030769254642E11	2.991312718723835E11	2.023244893986542E11	1.3158313022109027E11	9.6074413511606E10	4.876999575727906E10	2.9421752684887157E10	1.9811398067030224E10	1.0768636360452398E10	5.937263918599319E9	3.059796169248403E9	1.5773958184754922E9	1.022614007408512E9	6.196011764936736E8	3.7721493651353335E8	2.2285797783669314E8	1.1453297699260676E8	6.738879875770468E7	4.940033482010231E7	2.7053381614169005E7	1.720951948854866E7	1.0753420659973329E7	5862796.5976475915	4327862.643338914	2981556.8408621373	1926402.0237317826	1355314.1683295076
2.2652124930654626E9	2.934150252438148E9	3.794264592039993E9	4.888952074801289E9	6.288166089743566E9	8.074961871335107E9	1.0335205693065132E10	1.3239322367375145E10	1.692842892647222E10	2.1810092226596138E10	2.8168388643380844E10	3.644803053034935E10	4.7101448936079346E10	6.081634705202186E10	7.847573516913002E10	1.00694645452349E11	1.4263588614874683E11	1.7722296538675104E11	1.955444571091503E11	2.807067010960548E11	3.9641224080871875E11	5.269012753376839E11	5.9482232443512E11	7.247549756948267E11	8.639173241592258E11	1.1065943866432844E12	1.257109832793597E12	1.2506256985151433E12	1.3054183735888022E12	1.28271537802637E12	1.1847468363710203E12	1.0204565530363829E12	8.201430699463838E11	6.185584780392281E11	4.3908123693184937E11	2.969829483580904E11	1.931449133191578E11	1.4102327736624893E11	7.15872664473638E10	4.318685733096663E10	2.9080253342191525E10	1.5806793263774626E10	8.715040620967278E9	4.491336122577289E9	2.3153878321449046E9	1.501048755171019E9	9.094844857789947E8	5.536967093971777E8	3.271231254297352E8	1.6811776613197246E8	9.891696354137085E7	7.251251258982989E7	3.971043277416475E7	2.5261073697632138E7	1.5784458826638332E7	8605733.415505875	6352673.4293400785	4376492.158355404	2827678.2233889196	1989404.242948099
2.9872119377970705E9	3.8693626704804797E9	5.003624392501991E9	6.447225611668968E9	8.292416215978312E9	1.0648723937887672E10	1.3629383521601559E10	1.7459139901990593E10	2.232408885793906E10	2.87617025171776E10	3.7146601955273155E10	4.806524431714989E10	6.2114265650630585E10	8.020056329512714E10	1.0348859263414453E11	1.327894172791001E11	1.88098742685809E11	2.3370988791372537E11	2.578710555564731E11	3.701773723660706E11	5.227621610148299E11	6.948424417345575E11	7.844122146864049E11	9.557587740669614E11	1.1392768457257317E12	1.4593032539771165E12	1.6577930375799795E12	1.6492421915193242E12	1.7214991358832363E12	1.691559931691371E12	1.5623655192213123E12	1.345710394307559E12	1.0815502637149609E12	8.157138791530453E11	5.79031201991353E11	3.91641407317552E11	2.5470669641724194E11	1.8597214122090396E11	9.44045371374547E10	5.695196197704982E10	3.834910861735532E10	2.0844950167098213E10	1.1492817323335985E10	5.92287607590656E9	3.0533798458145165E9	1.9794835029336553E9	1.199367795064394E9	7.301784822808696E8	4.3138827302280533E8	2.2170255527135256E8	1.3044512832504553E8	9.562469035956371E7	5.23674839341639E7	3.3312627906717785E7	2.0815496993304692E7	1.1348670233364897E7	8377484.215341791	5771427.475849046	3728954.423046299	2623494.317566862
3.709211382528324E9	4.804575088522353E9	6.212984192963397E9	8.005499148535884E9	1.0296666342212076E10	1.3222486004438976E10	1.692356135013637E10	2.1678957436603973E10	2.771974878940326E10	3.571331280775566E10	4.6124815267161064E10	5.968245810394474E10	7.712708236517445E10	9.958477953822289E10	1.2850145009914677E11	1.648841891058355E11	2.3356159922284888E11	2.90196810440672E11	3.201976540037654E11	4.5964804363604254E11	6.491120812208792E11	8.627836081313488E11	9.740021049375972E11	1.186762572438983E12	1.4146363672921025E12	1.8120121213107756E12	2.0584762423661655E12	2.04785868452331E12	2.137579898177467E12	2.1004044853561719E12	1.9399842020714187E12	1.6709642355785757E12	1.3429574574834104E12	1.0128692802667659E12	7.189811670507882E11	4.862998662769673E11	3.1626847951529596E11	2.30921005075537E11	1.1722180782753441E11	7.071706662312625E10	4.761796389251459E10	2.5883107070419334E10	1.4270594025703331E10	7.354416029235128E9	3.791371859483767E9	2.457918250696057E9	1.4892511043496513E9	9.066602551644751E8	5.3565342061582434E8	2.7528734441070646E8	1.6197329310870475E8	1.1873686812928618E8	6.5024535094156854E7	4.136418211579949E7	2.5846535159968585E7	1.4091607051222576E7	1.0402295001342509E7	7166362.793342005	4630230.622703237	3257584.3921853136
4.431210827260022E9	5.739787506564801E9	7.422343993425546E9	9.563772685403755E9	1.2300916468447073E10	1.579624807099186E10	2.0217739178673214E10	2.5898774971219944E10	3.311540872087077E10	4.266492309833799E10	5.510302857905449E10	7.129967189074673E10	9.213989907972758E10	1.1896899578133058E11	1.535143075641644E11	1.9697896093259064E11	2.790244557599167E11	3.466837329676534E11	3.82524252451096E11	5.491187149060695E11	7.75462001427006E11	1.0307247745282434E12	1.1635919951889058E12	1.4177663708111465E12	1.6899958888586426E12	2.1647209886446519E12	2.4591594471525977E12	2.4464751775275405E12	2.553660660471953E12	2.5092490390212236E12	2.317602884921758E12	1.9962180768497922E12	1.60436465125202E12	1.210024681380608E12	8.589311321103093E11	5.809583252364408E11	3.7783026261338776E11	2.7586986893019763E11	1.4003907851762814E11	8.448217126921115E10	5.688681916767954E10	3.0921263973743546E10	1.7048370728072386E10	8.785955982564577E9	4.52936387315347E9	2.9363529984587526E9	1.7791344136350865E9	1.083142028048189E9	6.399185682089075E8	3.2887213355009323E8	1.9350145789238337E8	1.4184904589902288E8	7.768158625415757E7	4.941573632488614E7	3.0877573326635573E7	1.683454386908194E7	1.2427105787344472E7	8561298.110835822	5531506.82236073	3891674.4668041547
