3.197096266241743E-147	9.79708445374811E-146	1.3103578338354381E-144	8.027266680771112E-144	2.889449384590721E-143	7.575524653426587E-143	1.852154011139671E-142	5.346147776336799E-142	2.198874087695558E-141	1.5898795018811344E-140	2.0181755444789068E-139	4.132050881034645E-138	1.1558104357100881E-136	3.929071937638315E-135	1.6038251402877626E-133	7.612956822196797E-132	5.903396070422699E-130	2.159836564133824E-127	1.9494938655508823E-125	1.947697760783556E-122	6.936673478014708E-119	5.083132331971646E-114	8.820448887933454E-110	1.2088055333523009E-105	6.644431703977968E-102	1.4103421934584595E-98	1.306983463188922E-95	6.216603560406145E-93	2.2046397034150963E-90	4.533476398342526E-88	4.2254364617798685E-86	1.236764228879114E-84	8.744935443451296E-84	1.1700252379105002E-83	2.397724461686052E-84	6.0969713228395424E-86	1.4606995735010295E-88	2.6776488396620525E-92	7.79859076273676E-99	1.3382783029488813E-104	1.3855565166715525E-113	1.7769594746719056E-127	6.564993648885588E-142	2.0047116828480922E-162	8.80712339424757E-178	1.0693394985136329E-197	2.1384741360337287E-217	2.2730696579699678E-235	1.7961396238859722E-250	4.818680968851021E-264	1.885620128460151E-270	7.966557033429765E-276	1.0628832919140295E-279	3.109288397063791E-281	1.723178771628451E-282	3.752206562659944E-283	1.9579079253597347E-283	1.0898683567927607E-283	6.70842592757758E-284	4.781686937325091E-284
2.3926535812486857E-149	7.653909319099623E-148	1.0569009553596264E-146	6.615674169371842E-146	2.4160175716238384E-145	6.400221264412029E-145	1.57966448563233E-144	4.6128120530112277E-144	1.9285285887388838E-143	1.427998474949855E-142	1.8701633706287146E-141	3.9753909965306186E-140	1.1592721581240701E-138	4.1190189211956275E-137	1.7616231541277926E-135	8.77859262153939E-134	7.183544885931131E-132	2.836378682892488E-129	2.7154372117964375E-127	2.9607895397812608E-124	1.1706082635385352E-120	9.921234655921495E-116	1.9572414502720966E-111	3.0363899533725506E-107	1.8667016096638712E-103	4.3707753744582016E-100	4.425387996552968E-97	2.2833320170733833E-94	8.74328646375721E-92	1.928597930514963E-89	1.9096723157299347E-87	5.852810479954925E-86	4.2551137381514676E-85	5.729744796714659E-85	1.1533339442207336E-85	2.8033575727119074E-87	6.2240947082905185E-90	1.0203557224121274E-93	2.4495844122670136E-100	3.5417401612862647E-106	2.793834153245752E-115	2.3546174231084436E-129	5.622939152592143E-144	9.218733823944131E-165	2.5476175227602073E-180	1.6866950956487625E-200	1.8538574184933134E-220	1.1417266206204394E-238	5.710886146775415E-254	1.0185014755735877E-267	3.2953182439609955E-274	1.1847778621369296E-279	1.413722180096358E-283	3.967392016132802E-285	2.1269412883186834E-286	4.572899132800094E-287	2.3737475299920287E-287	1.3167768542701592E-287	8.096239323932196E-288	5.768141079312831E-288
1.7333927230277187E-151	5.79010409914428E-150	8.256329686089109E-149	5.2814219742631734E-148	1.9570278385381532E-147	5.238644854089523E-147	1.30533352749586E-146	3.8564951937519076E-146	1.639083411104142E-145	1.2431083545372741E-144	1.6799936300514683E-143	3.7085950692376964E-142	1.127766883982038E-140	4.189478005444446E-139	1.877869667103548E-137	9.827266055494576E-136	8.489199468943365E-134	3.6192439315977445E-131	3.6765237491189536E-129	4.3774856778896335E-126	1.9226654803043003E-122	1.8864720608517895E-117	4.234651368649606E-113	7.442777051474177E-109	5.121421232444612E-105	1.3236508816657212E-101	1.4651038635966267E-98	8.204553713591193E-96	3.393928283220887E-93	8.034241846594721E-91	8.454991632552025E-89	2.7141983125448816E-87	2.029295849643439E-86	2.7502579072632003E-86	5.436975367765023E-87	1.2628723615858894E-88	2.597102093863043E-91	3.8047447441417806E-95	7.519490007401652E-102	9.149840814074457E-108	5.4893516089047194E-117	3.031791497122013E-131	4.666309393504723E-146	4.0905670512818526E-167	7.089162023827668E-183	2.5490329064700924E-203	1.533723164604795E-223	5.453083740207288E-242	1.7214097824403652E-257	2.0353535788206678E-271	5.437998791299048E-278	1.6620282703965464E-283	1.7723813289292874E-287	4.770287788297523E-289	2.4733221373819382E-290	5.250008676667238E-291	2.7109739379572102E-291	1.4986110635986834E-291	9.204103891453682E-292	6.554275614959754E-292
1.21564577420454E-153	4.241367702747708E-152	6.246662061567047E-151	4.0841140944478716E-150	1.5356976812523214E-149	4.154172382818709E-149	1.0450736656250277E-148	3.1240786178012014E-148	1.3499732812174128E-147	1.0488365775143396E-146	1.4629958470815565E-145	3.354704322356977E-144	1.0641143336911035E-142	4.134169207656644E-141	1.9427378897612646E-139	1.0680134013170524E-137	9.742840349807805E-136	4.487264729903891E-133	4.838542708734121E-131	6.294670837142723E-128	3.0734598975768866E-124	3.4945016397966106E-119	8.933267115092087E-115	1.7802815519409406E-110	1.3721591544929284E-106	3.9171414464160756E-103	4.742650600863451E-100	2.8841026879771935E-97	1.2894999886648274E-94	3.277485895270448E-92	3.6671985614515922E-90	1.2334402630201706E-88	9.485474296820646E-88	1.2939262425634593E-87	2.5119211898417953E-88	5.57387083170756E-90	1.0612049123313618E-92	1.3882741688946912E-96	2.255817280184645E-103	2.3074740360226E-109	1.0509580752111458E-118	3.793275022557642E-133	3.7520156603657595E-148	1.7514129532304274E-169	1.897649663314927E-185	3.690898806094957E-206	1.2109212754741342E-226	2.4765827194962277E-245	4.919062811406501E-261	3.845588114433817E-275	8.473823702173926E-282	2.19925245688928E-287	2.0944251917742647E-291	5.40479706520562E-293	2.709604305180714E-294	5.677954734095923E-295	2.916518288262717E-295	1.606587132865059E-295	9.856327891700591E-296	7.015321953237256E-296
8.252964011266645E-156	3.008443572957579E-154	4.5773818463414726E-153	3.059250205937095E-152	1.1674173930539058E-151	3.1914757954801297E-151	8.106641790448388E-151	2.452184451327372E-150	1.0774529873009168E-149	8.576777726765683E-149	1.235053621261018E-147	2.942484849925357E-146	9.738502076880817E-145	3.9580262843975455E-143	1.9505594262005197E-141	1.1268257023769347E-139	1.0859135080423122E-137	5.4057455963302234E-135	6.189723542736232E-133	8.803437502737409E-130	4.7817065781808714E-126	6.306235757174914E-121	1.837478413407342E-116	4.155453755971001E-112	3.5901842119710626E-108	1.1327804641806701E-104	1.5010991014899092E-101	9.918276176230648E-99	4.7954637641201305E-96	1.3092704021390352E-93	1.55819729204447E-91	5.492802190651395E-90	4.345623436201292E-89	5.966826916861953E-89	1.1373676465878103E-89	2.4102976859959456E-91	4.2462615592005074E-94	4.956791106194235E-98	6.6136143706130326E-105	5.680498010531255E-111	1.9606203920122022E-120	4.61174446057476E-135	2.923052487436125E-150	7.235796067386101E-172	4.886496226742756E-188	5.120432235055421E-209	9.123954126948194E-230	1.0695328215403354E-248	1.3325937990688218E-264	6.869582658159938E-279	1.2468617520640022E-285	2.7450291267286422E-291	2.332851645363085E-295	5.77044810452949E-297	2.79660454517864E-298	5.784786387010509E-299	2.9556472507668977E-299	1.6224010702445478E-299	9.942239477291533E-300	7.073015092546332E-300
5.423824040780944E-158	2.066303488821338E-156	3.248585642509934E-155	2.2197402808167272E-154	8.59722306715303E-154	2.3754176454442388E-153	6.09261349387634E-153	1.8650317607473754E-152	8.333365338542224E-152	6.797635494894703E-151	1.0107312427999093E-149	2.5025875054553235E-148	8.644319971251885E-147	3.676470482384511E-145	1.9006417425134715E-143	1.154177830420862E-141	1.1754267550582046E-139	6.327606620408413E-137	7.696748161628539E-135	1.1974638017959788E-131	7.240519374283572E-128	1.1086771865010344E-122	3.6851341876522328E-118	9.465077235349317E-114	9.173331713624235E-110	3.201126278383605E-106	4.645505514858076E-103	3.3368083169860907E-100	1.7455421397101988E-97	5.1216550085502736E-95	6.486002416884083E-93	2.3970050939707652E-91	1.9513013729298625E-90	2.6969633574856414E-90	5.047098883072484E-91	1.0211761774654174E-92	1.663839222671104E-95	1.7318150549632854E-99	1.894929677103072E-106	1.3650927837322047E-112	3.564062336052819E-122	5.448185969281532E-137	2.20642588059203E-152	2.8845410218588694E-174	1.2104293034592132E-190	6.806108218332156E-212	6.560674550971062E-233	4.392036884531416E-252	3.422397965794703E-268	1.1602260491712946E-282	1.7324301418026493E-289	3.2318709412425694E-295	2.4491983695615564E-299	5.805438300263027E-301	2.719294422207E-302	5.551958534223409E-303	2.8215582704977696E-303	1.54330138060218E-303	9.44688728852716E-304	6.7173136118756095E-304
3.450594074825685E-160	1.3742398750176044E-158	2.2329523113043203E-157	1.5601245255427188E-156	6.133406342813591E-156	1.7128908342634798E-155	4.436441304436711E-155	1.3744253237915352E-154	6.245847126305502E-154	5.221663456818591E-153	8.018490567698897E-152	2.0638553459793237E-150	7.4422491815384715E-149	3.313182587979781E-147	1.797369358313947E-145	1.1476898568875994E-143	1.2356244230658646E-141	7.196696427403347E-139	9.302989618215122E-137	1.5841752782808518E-133	1.0670574946213742E-129	1.89884645370757E-124	7.206151259174251E-120	2.103805984063287E-115	2.2889454932674525E-111	8.839756218817982E-108	1.405697399608425E-104	1.0982362426330047E-101	6.218997479994575E-99	1.961930466992199E-96	2.644833125425022E-94	1.0250451190185628E-92	8.587676954030666E-92	1.1948247407261209E-91	2.1949706012069763E-92	4.238837235622986E-94	6.384295286940805E-97	5.920764544477807E-101	5.3059905591680724E-108	3.202314393919307E-114	6.3130698260232025E-124	6.254236258650466E-139	1.613699747830099E-154	1.1095827207742261E-176	2.884307509297621E-193	8.667797883035956E-215	4.502068341666012E-236	1.7150168931974512E-255	8.332599623379176E-272	1.8526762297504307E-286	2.2729595022281455E-293	3.589188223185876E-299	2.4236804793059815E-303	5.50371332440857E-305	2.491043434874836E-306	5.019592986790834E-307	2.537311433296053E-307	1.3828733121936604E-307	8.455293847940186E-308	6.00924916371572E-308
2.1250771512289655E-162	8.850077797652838E-161	1.4865257330505634E-159	1.0621508636049499E-158	4.2389343701179675E-158	1.19663191416429E-157	3.1299271082809694E-157	9.814265156311716E-157	4.536396615625003E-156	3.8875596983348E-155	6.166752398853331E-154	1.650380499594354E-152	6.214585660168029E-151	2.8968194738112944E-149	1.649568263611075E-147	1.1079293926292163E-145	1.2614436738187423E-143	7.95310337897335E-141	1.0929918367198583E-138	2.038330875062533E-135	1.530513291732233E-131	3.1682853583701E-126	1.3739544083157718E-121	4.5631305831728294E-117	5.577526741291873E-113	2.385382697753365E-109	4.1589702892630865E-106	3.5361412342639307E-103	2.1687056531129568E-100	7.359513215336996E-98	1.056539706505296E-95	4.295521573498617E-94	3.7042987739758203E-93	5.1883682561881726E-93	9.355379804903362E-94	1.7238868280856632E-95	2.3988960796023056E-98	1.9807484492884144E-102	1.4519740800374159E-109	7.333168644476304E-116	1.0896306138313729E-125	6.976413315861516E-141	1.1435013518806539E-156	4.118462736277889E-179	6.611559397232294E-196	1.0576363231961727E-217	2.9483146430286615E-239	6.367975242857038E-259	1.923303355502383E-275	2.7970555666516365E-290	2.815958126565326E-297	3.759876852832416E-303	2.2606937952428563E-307	4.91576621477257E-309	2.14591531971034E-310	4.256265391009E-311	2.1437763365697E-311	1.1734457099723E-311	7.174581071467E-312	5.054710277734E-312
1.26691649994552E-164	5.5188380118954597E-163	9.584582070848868E-162	7.004592887425481E-161	2.8380691115542655E-160	8.099021899675462E-160	2.1394492337400455E-159	6.790410907681355E-159	3.192855990889973E-158	2.805190499560663E-157	4.5975584675507915E-156	1.2796867149744161E-154	5.033321252880086E-153	2.4573055776557E-151	1.4692612960518567E-149	1.0383296280728436E-147	1.2506609913792648E-145	8.539839258778275E-143	1.2482176315914749E-140	2.550801331630233E-137	2.1365716402729954E-133	5.150012922549777E-128	2.554230154143928E-123	9.658188338359058E-119	1.3272282032760824E-114	6.290077665726283E-111	1.2031361621658052E-107	1.1138651666994748E-104	7.402371903529244E-102	2.70337707605381E-99	4.1346582686717423E-97	1.763955387164981E-95	1.5660843491889918E-94	2.2082827455637517E-94	3.907867526984128E-95	6.868890270882126E-97	8.826868077671616E-100	6.48419375861932E-104	3.8830245932219664E-111	1.6392498804257257E-117	1.8325729911967143E-127	7.561806730985404E-143	7.851110751114803E-159	1.4750373456696648E-181	1.4578955234087404E-198	1.2364642251049784E-220	1.8426111912782303E-242	2.248354825278099E-262	4.208548321176976E-279	3.992521788880542E-294	3.29427010658847E-301	3.715208544077857E-307	1.9596396935887E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.311620778801272E-167	3.33245377861869E-165	5.985240509607164E-164	4.47454883283232E-163	1.8407740018495494E-162	5.310624219809026E-162	1.4168958770359886E-161	4.55235228378581E-161	2.177690708878893E-160	1.9618448112507283E-159	3.3228044098455514E-158	9.621391660920392E-157	3.953953214286737E-155	2.0223600531657383E-153	1.2700577592987831E-151	9.447000322246031E-150	1.2042082684525244E-147	8.90988880868151E-145	1.3856151177322194E-142	3.1046237712773884E-139	2.902877902401455E-135	8.155335204016604E-130	4.629844142788787E-125	1.99482077348785E-120	3.0842327774497515E-116	1.6208170324154703E-112	3.403130494707605E-109	3.432453840375801E-106	2.473039891310306E-103	9.72424958108326E-101	1.585110498107045E-98	7.098358574430119E-97	6.489376900750725E-96	9.212462614773253E-96	1.5997930713847955E-96	2.681514174481184E-98	3.18052228524601E-101	2.0771011273914678E-105	1.0148460830214201E-112	3.5770442080290316E-119	3.00321504086995E-129	7.96442249564129E-145	5.222830180909021E-161	5.097570515175684E-184	3.0924949694090816E-201	1.3849826406066485E-223	1.0989847899315494E-245	7.548468315265883E-266	8.730398883771426E-283	5.38813068980337E-298	3.639072454253159E-305	3.3450348264233E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.084807711541093E-169	1.9484823080022484E-167	3.619908764768107E-166	2.7687591599281598E-165	1.156615800266937E-164	3.37364584578854E-164	9.091634935814505E-164	2.9571756455854706E-163	1.4393338257299703E-162	1.3297924245296651E-161	2.3280321469221023E-160	7.014338006970064E-159	3.012608613312687E-157	1.6148019766535909E-155	1.0654755733569322E-153	8.344264024059241E-152	1.1260398634675175E-149	9.032423451088244E-147	1.4951119574121263E-144	3.675120694315508E-141	3.838582909094149E-137	1.258127539419263E-131	8.182598380768978E-127	4.0205680181019286E-122	6.999164148451224E-118	4.081237736962983E-114	9.411896891225408E-111	1.034774521351635E-107	8.086882822356607E-105	3.4252902280963964E-102	5.953131338189022E-100	2.7991539972587323E-98	2.6355389097810876E-97	3.7669846340821396E-97	6.418495419252812E-98	1.0256263797468718E-99	1.1222425518358228E-102	6.510797276524083E-107	2.592082717037896E-114	7.619544199468E-121	4.795728935941247E-131	8.151138103372767E-147	3.3663634199385786E-163	1.6998701693439249E-186	6.310323875919945E-204	1.4863621736989794E-226	6.25529412712374E-249	2.409812791519759E-269	1.716931948693951E-286	6.875013613103863E-302	3.794503379420306E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2091326229210673E-171	1.103175383729788E-169	2.120416388708276E-168	1.6595509877019578E-167	7.040262132000711E-167	2.076319788950542E-166	5.652154931641775E-166	1.8613144342062187E-165	9.218818105643674E-165	8.736146053153354E-164	1.5811743407174416E-162	4.958495919525868E-161	2.2263227378829223E-159	1.2509543365804151E-157	8.674791031845701E-156	7.155129080325965E-154	1.0225769267609746E-151	8.897041432953265E-149	1.5681352484747078E-146	4.2312083839153335E-143	4.94019190880472E-139	1.8908486379965303E-133	1.4100499774664742E-128	7.907626486984591E-124	1.551109917388616E-119	1.0042216795368921E-115	2.5451321287467915E-112	3.051796457273252E-109	2.588337260064197E-106	1.1814907912032243E-103	2.190268032019276E-101	1.0816681702938972E-99	1.0490938224274706E-98	1.5097633860460038E-98	2.5237596013413862E-99	3.843383436300455E-101	3.877674764633111E-104	1.9970339906930837E-108	6.47017534075185E-116	1.5843790742876217E-122	7.462180712938481E-133	8.106200783673281E-149	2.1023077951595097E-165	5.469661922758535E-189	1.2386662265154851E-206	1.5283487397986052E-229	3.3978315169031748E-252	7.315402731592524E-273	3.2010266621245145E-290	8.293798416358709E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1565491557406764E-173	6.047952090914262E-172	1.202962553955592E-170	9.635304200822545E-170	4.151447184288297E-169	1.238025955798312E-168	3.4045056679613366E-168	1.1351771833886393E-167	5.7218604014354964E-167	5.562533773916019E-166	1.0410630875640544E-164	3.398815724417249E-163	1.5957603276541794E-161	9.402101668506308E-160	6.854408032394933E-158	5.956376544528872E-156	9.018372753493145E-154	8.515225586941877E-151	1.598718206943325E-148	4.737915402350167E-145	6.187957882940847E-141	2.768458364520885E-135	2.3691691592197123E-130	1.517679153480826E-125	3.3568831076954984E-121	2.4146098689604796E-117	6.729425684487364E-114	8.80509607821067E-111	8.108679662467905E-108	3.99075322588498E-105	7.894321767646472E-103	4.0959966133231124E-101	4.0929606736224085E-100	5.930901894610133E-100	9.725410427217756E-101	1.4110862893282447E-102	1.3120556900231133E-105	5.993925945433742E-110	1.578343924674391E-117	3.2159886508440748E-124	1.1314092465389554E-134	7.833421745162833E-151	1.2720721011966616E-167	1.698233381541554E-191	2.3389282135190226E-209	1.5056975788357283E-232	1.761383702374616E-255	2.1116582061528367E-276	5.657736317398604E-294	9.43956108886976E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.861360897725778E-176	3.2106112977870504E-174	6.609831929920936E-173	5.418880741161468E-172	2.3714889437981883E-171	7.1516447144069445E-171	1.986835542232223E-170	6.708242678109145E-170	3.441497725573801E-169	3.4327493827738273E-168	6.6447823663073456E-167	2.2590174316092894E-165	1.1093823557228506E-163	6.855981611259249E-162	5.256252327308615E-160	4.8137326138033985E-158	7.72414205255527E-156	7.918735374104684E-153	1.5843051386364758E-150	5.159886750332204E-147	7.543647920738635E-143	3.9488283594503516E-137	3.881287558938432E-132	2.8424233738065247E-127	7.094585009688345E-123	5.673406651717818E-119	1.7397227726822286E-115	2.4853136985550247E-112	2.486387829457459E-109	1.319990650533288E-106	2.7873918457562656E-104	1.5199289646210083E-102	1.5650890098242634E-101	2.2836486470489545E-101	3.672932785839899E-102	5.07584836063654E-104	4.3473967877178717E-107	1.760401800009964E-111	3.7627513388649364E-119	6.37228378501599E-126	1.671538583327648E-136	7.355642524693257E-153	7.457739356916272E-170	5.0877570214154363E-194	4.2485368781087193E-212	1.4212500021266113E-235	8.7137302732417E-259	5.796147685280336E-280	9.480108441766905E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.875575777668926E-178	1.6503750532021183E-176	3.517515345637424E-175	2.9520452620987848E-174	1.3123616008856874E-173	4.002420456869204E-173	1.1234081166050046E-172	3.841094601606157E-172	2.005884187557853E-171	2.0531851652482967E-170	4.1114102783927037E-169	1.4558806335802975E-167	7.480468711916157E-166	4.850376778269734E-164	3.9118094482677423E-162	3.77673784930854E-160	6.424836956854048E-158	7.155245485262057E-155	1.5261040797428802E-152	5.465412202433945E-149	8.950471325887216E-145	5.487157718908206E-139	6.199742446513434E-134	5.1948430261950316E-129	1.4642485337879016E-124	1.302627691379528E-120	4.397606439128018E-117	6.8627281015042E-114	7.462372630856863E-111	4.275413958114996E-108	9.641547669431218E-106	5.526943717806343E-104	5.865683486774151E-103	8.618554078165954E-103	1.359449242330936E-103	1.7888700795995126E-105	1.4105948641673302E-108	5.0592557583791375E-113	8.766526800243953E-121	1.232539341718828E-127	2.4063328716415115E-138	6.711577074333087E-155	4.2362603477973746E-172	1.4707789069429192E-196	7.423722861697528E-215	1.2853476584979416E-238	4.113885839180874E-262	1.5128145055164911E-283	1.5059171779440543E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3656615662000164E-180	8.214725056986713E-179	1.8129623620368807E-177	1.5577781694811019E-176	7.035527648774436E-176	2.170101320010103E-175	6.154331667755066E-175	2.1310924608190856E-174	1.132954023541253E-173	1.190229319829742E-172	2.4660798731898997E-171	9.098003522271537E-170	4.892268149761816E-168	3.3292189444488377E-166	2.8253634865580144E-164	2.8766478013353946E-162	5.189955953656577E-160	6.282061643174997E-157	1.4289196144063562E-154	5.630350940064706E-151	1.0335720036445551E-146	7.428060884831692E-141	9.65582642693892E-136	9.264689123077037E-131	2.951205910914688E-126	2.9226448095183925E-122	1.0868930806884618E-118	1.8538761773183146E-115	2.1921699053079577E-112	1.3560531346163619E-109	3.267088458804215E-107	1.969448951391277E-105	2.154647389275988E-104	3.188129857529438E-104	4.931259685637444E-105	6.17680572186123E-107	4.4819933732690464E-110	1.4227734491862915E-114	1.996032781280157E-122	2.3271878736957138E-129	3.375495367797605E-140	5.950635119471484E-157	2.331513733978912E-174	4.1026116546357835E-199	1.2478544279787823E-217	1.1137510313613766E-241	1.8535244657580717E-265	3.754588299179374E-287	2.2678063537455357E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.278461074641146E-183	3.9593036124935524E-181	9.050002678119245E-180	7.962644486442219E-179	3.653848286236476E-178	1.1399288978038157E-177	3.2665692406341104E-177	1.1456463085388813E-176	6.201071048154606E-176	6.687281474640573E-175	1.4339356113210844E-173	5.512904898008235E-172	3.1033124482820155E-170	2.217023051160588E-168	1.98045981924794E-166	2.12711728832915E-164	4.071503863252024E-162	5.359061112026419E-159	1.300497960869174E-156	5.641280678528705E-153	1.1616246277090792E-148	9.796077060533402E-143	1.46630098008807E-137	1.6123670997555665E-132	5.808727894508033E-128	6.40783030387673E-124	2.626584221084845E-120	4.899287169348516E-117	6.303192918038875E-114	4.2117865402280665E-111	1.0845269184838291E-108	6.877050898006361E-107	7.757319501852879E-106	1.1559364263855704E-105	1.7530629023722446E-106	2.0896038158652956E-108	1.3945558255460049E-111	3.915245917403068E-116	4.441459683929688E-124	4.2893053781374085E-131	4.613831652439922E-142	5.126686319383619E-159	1.2432919863607318E-176	1.1042447889442584E-201	2.0177431061771118E-220	9.246406341993247E-245	7.969706985121353E-269	8.860727003406587E-291	3.237563397517074E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.794184678530834E-185	1.84782102413393E-183	4.3753791338865866E-182	3.9425579028173554E-181	1.838293937617371E-180	5.801174060782636E-180	1.6798495968291665E-179	5.967600408112648E-179	3.2890391812884735E-178	3.641538644728575E-177	8.082733867733885E-176	3.2391338513309E-174	1.9093013801956138E-172	1.4323823246554327E-170	1.3472640919626964E-168	1.5269717212755345E-166	3.101955525274765E-164	4.442055720337677E-161	1.150508153916106E-158	5.49730157568756E-155	1.2706356480741374E-150	1.2585705391484802E-144	2.1710737305412463E-139	2.738240292468937E-134	1.1165013572014404E-129	1.3728563291107073E-125	6.206257251290253E-122	1.2666400083038623E-118	1.7739279933388285E-115	1.2809937114192545E-112	3.52683360866228E-110	2.3531925452371707E-108	2.7373159662368804E-107	4.107978321024891E-107	6.107757216695996E-108	6.9259399793595E-110	4.2490933405096323E-113	1.0542810630742155E-117	9.658320717048383E-126	7.717333216226712E-133	6.145090599489475E-144	4.2918523333334465E-161	6.423741282837022E-179	2.8678880091163075E-204	3.1385391757597364E-223	7.354872535424298E-248	3.2702752804972995E-272	1.9884138018289186E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.203784441179833E-187	8.350572689590833E-186	2.0487533297779935E-184	1.8908967248898873E-183	8.959627192231883E-183	2.8601864331966128E-182	8.36982587221963E-182	3.011963806780371E-181	1.6905158097618222E-180	1.9219254314051536E-179	4.416649697648854E-178	1.8454029531142556E-176	1.1393499269332512E-174	8.978597775364377E-173	8.894762367079502E-171	1.064155969764931E-168	2.2951218065516787E-166	3.5775687559731933E-163	9.89345061459937E-161	5.210158574687608E-157	1.3527150471861588E-152	1.5752571777066622E-146	3.1343226151165893E-141	4.537886589091758E-136	2.0957239544580168E-131	2.8742080357223953E-127	1.4338444694778628E-123	3.20362396474251E-120	4.8865266002634374E-117	3.815210773430427E-114	1.1235559153532503E-111	7.890604879887941E-110	9.467075800957852E-109	1.430930285379331E-108	2.0855017778474975E-109	2.2490967975250655E-111	1.26780425315218E-114	2.7779711220567755E-119	2.0525571598965596E-127	1.3554147281229696E-134	7.975116946065033E-146	3.4913011824310876E-163	3.215752608201069E-181	7.1870530172697E-207	4.696225380988105E-226	5.60524525094558E-251	1.2806314904603232E-275	4.243014816906895E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.020350057385089E-190	3.6541621329582133E-188	9.291173855901985E-187	8.784690167258004E-186	4.230341208403701E-185	1.366196081339606E-184	4.0404512628309454E-184	1.4729924990994663E-183	8.420099215736906E-183	9.831151007049487E-182	2.339556880118735E-180	1.019453403522238E-178	6.5943707325384146E-177	5.460329184081874E-175	5.6991594378780906E-173	7.19969727926457E-171	1.649169490291522E-168	2.7996296947753835E-165	8.269587789634313E-163	4.802659105505876E-159	1.4015919049834341E-154	1.9207631650516518E-148	4.411948165021789E-143	7.338546887990561E-138	3.841540349162735E-133	5.880174672954743E-129	3.238978345880505E-125	7.926797949667809E-122	1.3175082244660265E-118	1.1127071051444391E-115	3.506464044656694E-113	2.5927499326653265E-111	3.2091080897227086E-110	4.88545302444898E-110	6.978848823007834E-111	7.155699888759366E-113	3.704278217499633E-116	7.162636371424319E-121	4.2629136447889067E-129	2.3238158635083773E-136	1.008528003899059E-147	2.7597154121452165E-165	1.5597566137575705E-183	1.7379260439750906E-209	6.759739618504257E-229	4.092902096135749E-254	4.78588141130264E-279	8.609395973762085E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0267998852927555E-192	1.5483691108090583E-190	4.080922728944328E-189	3.953246858950291E-188	1.9349567743709473E-187	6.32225358893463E-187	1.8897775450265242E-186	6.9799454714926234E-186	4.0640860889607036E-185	4.874031793626009E-184	1.2013793784560643E-182	5.460813363112901E-181	3.701886584256798E-179	3.221734964603967E-177	3.543904692187871E-175	4.728874329703668E-173	1.1508378816909792E-170	2.1287356397937314E-167	6.718894736174545E-165	4.305681887398902E-161	1.4134053440652316E-156	2.2816263647303848E-150	6.0552850940392695E-145	1.158085884101934E-139	6.87658985685757E-135	1.1755499144347435E-130	7.153979135190449E-127	1.9187653329992525E-123	3.476923115800329E-120	3.177853488602043E-117	1.0720350021563558E-114	8.348498337607683E-113	1.0661794306573483E-111	1.634884731911658E-111	2.288765722519034E-112	2.2305426519608016E-114	1.059864506304287E-117	1.8071401462999403E-122	8.652375266270898E-131	3.889158928816257E-138	1.2427417967790466E-149	2.1197060720038065E-167	7.330111704589324E-186	4.055117757333502E-212	9.35988745418328E-232	2.8634218650873066E-257	1.7068586767589693E-282	1.6611208589701003E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
